ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XUJ7,DKF1_CAEEL,nan,CAEEL,9.0,,,,1,,,1,1,1,1,1,1,1,1
A7S4Z5,A7S4Z5_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,,,1
C4QEA3,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
A9JTH6,A9JTH6_DANRE,nan,DANRE,3.0,,,,1,,,,,,,1,,,1
Q7PS40,Q7PS40_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,,1
H2T7E4,H2T7E4_TAKRU,ENSTRUP00000020584,TAKRU,3.0,,,,,,,,,,1,1,,,1
E7F9Z2,E7F9Z2_DANRE,ENSDARP00000101844,DANRE,2.0,,,,,,,,,,,1,,,1
F6U161,F6U161_ORNAN,ENSOANP00000006232,ORNAN,2.0,,,,,,,,,,,1,,,1
F7FGD2,F7FGD2_MONDO,ENSMODP00000010341,MONDO,2.0,,,,,,,,,,,1,,,1
F7GTQ2,F7GTQ2_MACMU,ENSMMUP00000021597,MACMU,2.0,,,,,,,,,,,1,,,1
H2QHR7,H2QHR7_PANTR,ENSPTRP00000020330,PANTR,2.0,,,,,,,,,,,1,,,1
H2SSJ7,H2SSJ7_TAKRU,ENSTRUP00000015384,TAKRU,2.0,,,,,,,,,,,1,,,1
E1C6T4,E1C6T4_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
H2USP8,H2USP8_TAKRU,ENSTRUP00000039971,TAKRU,2.0,,,,,,,,,,,1,,,1
O94806,KPCD3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q568X9,Q568X9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q8IID2,Q8IID2_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,,1,,
Q8K1Y2,KPCD3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCINP00000024614,CIOIN,2.0,,,,,,,,,,,1,,,1
E2R428,E2R428_CANFA,ENSCAFP00000009205,CANFA,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSXETP00000024948,XENTR,2.0,,,,,,,,,,,1,,,1
A2FPF2,A2FPF2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
E1B7L9,E1B7L9_BOVIN,ENSBTAP00000001474,BOVIN,2.0,,,,,,,,,,,1,,,1
C3XR77,C3XR77_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
C4QEA4,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q6C079,Q6C079_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IBS5,CDPK4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8BZ03,KPCD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A2G288,A2G288_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q75JK0,ZAK1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
E1BZU8,E1BZU8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A2FZ96,A2FZ96_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q5XIS9,KPCD2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5K8X6,Q5K8X6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5F3M9,Q5F3M9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5AK18,Q5AK18_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A2G7B5,A2G7B5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q552C6,ZAK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q62101,KPCD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q93VK0,PPCK2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4QIJ7,Q4QIJ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q97U18,Q97U18_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q9BZL6,KPCD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9NJU9,CDPK3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9SPK4,PPCK1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9VE91,Q9VE91_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9WTQ1,KPCD1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A2EX40,A2EX40_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000038503,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000006350,CANFA,1.0,,,,,,,,,,,1,,,
A2ETC0,A2ETC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000033182,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000032985,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000022103,ORNAN,1.0,,,,,,,,,,,1,,,
Q54H05,KINY_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QDX7,Q4QDX7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QEJ2,Q4QEJ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
H2Q845,H2Q845_PANTR,ENSPTRP00000010577,PANTR,1.0,,,,,,,,,,,1,,,
E2RTY0,E2RTY0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
D3ZAJ9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7FA73,E7FA73_DANRE,ENSDARP00000098837,DANRE,1.0,,,,,,,,,,,1,,,
F1MWF5,F1MWF5_BOVIN,ENSBTAP00000016995,BOVIN,1.0,,,,,,,,,,,1,,,
F1N3W6,F1N3W6_BOVIN,ENSBTAP00000026456,BOVIN,1.0,,,,,,,,,,,,1,,
F1PSL4,F1PSL4_CANFA,ENSCAFP00000018503,CANFA,1.0,,,,,,,,,,,1,,,
F6SJ42,F6SJ42_MONDO,ENSMODP00000000005,MONDO,1.0,,,,,,,,,,,,1,,
F6SWL0,F6SWL0_ORNAN,ENSOANP00000015161,ORNAN,1.0,,,,,,,,,,,1,,,
F6SXJ4,F6SXJ4_XENTR,ENSXETP00000022592,XENTR,1.0,,,,,,,,,,,1,,,
F6Y9I6,F6Y9I6_MACMU,ENSMMUP00000029683,MACMU,1.0,,,,,,,,,,,1,,,
F6Z925,F6Z925_MACMU,ENSMMUP00000031558,MACMU,1.0,,,,,,,,,,,1,,,
F6ZDC6,F6ZDC6_XENTR,ENSXETP00000029784,XENTR,1.0,,,,,,,,,,,,1,,
C4QEA2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2QGN2,H2QGN2_PANTR,ENSPTRP00000019204,PANTR,1.0,,,,,,,,,,,1,,,
Q4Q7M5,Q4Q7M5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
B8LCE7,B8LCE7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
H2QKS8,H2QKS8_PANTR,ENSPTRP00000023666,PANTR,1.0,,,,,,,,,,,,1,,
H2RN26,H2RN26_TAKRU,ENSTRUP00000001539,TAKRU,1.0,,,,,,,,,,,,1,,
H2S0I7,H2S0I7_TAKRU,ENSTRUP00000005908,TAKRU,1.0,,,,,,,,,,,1,,,
A2EEZ5,A2EEZ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B0YBM0,B0YBM0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
H2U720,H2U720_TAKRU,ENSTRUP00000032736,TAKRU,1.0,,,,,,,,,,,1,,,
A7RY41,A7RY41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2V086,H2V086_TAKRU,ENSTRUP00000042616,TAKRU,1.0,,,,,,,,,,,,1,,
O14098,CTK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A7RWK9,A7RWK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P33886,WIS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q15139,KPCD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2DAT3,A2DAT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
