ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q20176,NAS39_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QAH1,Q7QAH1_ANOGA,nan,ANOGA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000022827,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7S3J5,A7S3J5_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3XQG4,C3XQG4_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,,,,1,1,1
nan,nan,ENSCINP00000007804,CIOIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F1M280,F1M280_RAT,ENSRNOP00000018179,RAT,9.0,1,1,,1,,1,,1,1,,,1,1,1
P25723,TLD_DROME,nan,DROME,9.0,,,1,1,1,,,1,1,,1,1,1,1
O43897,TLL1_HUMAN,nan,HUMAN,9.0,,,1,1,,1,1,1,1,,,1,1,1
Q9VC47,Q9VC47_DROME,nan,DROME,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q9DER7,TLL1_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,1,,,1,1,1
C4Q3C1,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,,1
Q62381,TLL1_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,,,1,1,1
H2UTZ4,H2UTZ4_TAKRU,ENSTRUP00000040418,TAKRU,8.0,,,1,,,1,1,1,1,,,1,1,1
F1Q3H3,F1Q3H3_CANFA,ENSCAFP00000013098,CANFA,8.0,,,1,,,1,1,1,1,,,1,1,1
F1N0X6,F1N0X6_BOVIN,ENSBTAP00000007834,BOVIN,8.0,,,1,,,1,1,1,1,,,1,1,1
H2QQE4,H2QQE4_PANTR,ENSPTRP00000028449,PANTR,8.0,,,1,,,1,1,1,1,,,1,1,1
F7GX95,F7GX95_MACMU,ENSMMUP00000034571,MACMU,8.0,,,1,,,1,1,1,1,,,1,1,1
F7DZV7,F7DZV7_MONDO,ENSMODP00000002962,MONDO,8.0,,,1,,,1,1,1,1,,,1,1,1
O57460,TLL1_DANRE,nan,DANRE,7.0,,,1,,,1,,1,1,,,1,1,1
nan,nan,ENSXETP00000037100,XENTR,7.0,,,1,,,,1,1,1,,,1,1,1
B7P9W2,B7P9W2_IXOSC,nan,IXOSC,7.0,1,1,,,,1,,1,1,,,1,,1
F6QUF3,F6QUF3_XENTR,ENSXETP00000016336,XENTR,6.0,,,,,,1,,1,1,,,1,1,1
F7CEL9,F7CEL9_MACMU,ENSMMUP00000020803,MACMU,5.0,,,,,,,,1,1,,,1,1,1
Q9Y6L7,TLL2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
H2Q2C0,H2Q2C0_PANTR,ENSPTRP00000004890,PANTR,5.0,,,,,,,,1,1,,,1,1,1
Q9WVM6,TLL2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
F6UN99,F6UN99_MONDO,ENSMODP00000005726,MONDO,5.0,,,,,,,,1,1,,,1,1,1
