ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NL29,EAT20_CAEEL,nan,CAEEL,8.0,1,,,1,,1,,1,,1,1,1,,1
A9VD54,A9VD54_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,,,,1
Q54N14,Q54N14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F7E3Z4,F7E3Z4_MACMU,ENSMMUP00000016491,MACMU,1.0,,,,,,,,,,,1,,,
H2Q6Q4,H2Q6Q4_PANTR,ENSPTRP00000009106,PANTR,1.0,,,,,,,,,,,1,,,
H2U168,H2U168_TAKRU,ENSTRUP00000030679,TAKRU,1.0,,,,,,,,,,,1,,,
H2UPC9,H2UPC9_TAKRU,ENSTRUP00000038800,TAKRU,1.0,,,,,,,,,,1,,,,
P08709,FA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3T906,GNPTA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q54MP1,Q54MP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54N02,Q54N02_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A1Z7S7,A1Z7S7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6XPQ6,F6XPQ6_MONDO,ENSMODP00000036463,MONDO,1.0,,,,,,,,,,,1,,,
Q54SK9,Q54SK9_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q55C92,Q55C92_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5RGJ8,GNPTA_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q69ZN6,GNPTA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7Z3S9,NT2NL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q869K4,Q869K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9IAT6,DLLC_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7AFG7,F7AFG7_CIOIN,ENSCINP00000002096,CIOIN,1.0,,,,,,,,,,,1,,,
F1PTV3,F1PTV3_CANFA,ENSCAFP00000010759,CANFA,1.0,,,,,,,,,,,1,,,
A7RUI2,A7RUI2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V2Z1,A9V2Z1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7S7M2,A7S7M2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S9Z5,A7S9Z5_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7SP50,A7SP50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SR74,A7SR74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T1Z2,A7T1Z2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B2I7,A8B2I7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BIV3,A8BIV3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B5YM62,B5YM62_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
F1MPB1,F1MPB1_BOVIN,ENSBTAP00000025859,BOVIN,1.0,,,,,,,,,,,1,,,
B7P614,B7P614_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PL46,B7PL46_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Y3D3,C3Y3D3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YIR2,C3YIR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q2D8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZKE0,D3ZKE0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BYC6,E1BYC6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000008861,ORNAN,1.0,,,,,,,,,,,1,,,
