ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93899,VAB7_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A0NG51,A0NG51_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,,1,1,,1
F7DAP4,F7DAP4_ORNAN,ENSOANP00000014600,ORNAN,9.0,1,1,,,1,1,1,1,,,1,1,,1
P06602,EVE_DROME,nan,DROME,7.0,,,,,1,1,1,1,,,1,1,,1
H2QUC2,H2QUC2_PANTR,ENSPTRP00000032506,PANTR,7.0,,1,,,1,1,,1,,,1,1,,1
F6YAG1,F6YAG1_MACMU,ENSMMUP00000017697,MACMU,7.0,,,,,1,1,1,1,,,1,1,,1
E1C8I0,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,,1
C3XTC3,C3XTC3_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,,,1
Q1L975,Q1L975_DANRE,nan,DANRE,6.0,,,,,1,1,,1,,,1,1,,1
P49640,EVX1_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,,,1,1,,1
P23683,EVX1_MOUSE,nan,MOUSE,6.0,,,,,1,1,,1,,,1,1,,1
E2R113,E2R113_CANFA,ENSCAFP00000004404,CANFA,6.0,,,,,1,1,,1,,,1,1,,1
nan,nan,ENSMODP00000032329,MONDO,6.0,,,,,1,1,,1,,,1,1,,1
B7P3B8,B7P3B8_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
Q03828,EVX2_HUMAN,nan,HUMAN,5.0,,1,,,,,1,1,,,1,1,,
H2VBV0,H2VBV0_TAKRU,ENSTRUP00000005213,TAKRU,5.0,,,,,1,,,1,,,1,1,,1
H2RYJ3,H2RYJ3_TAKRU,ENSTRUP00000046693,TAKRU,5.0,,,,,1,1,,1,,,1,,,1
F7D517,F7D517_XENTR,ENSXETP00000001630,XENTR,5.0,,,,,1,1,,1,,,1,,,1
E1BEL0,E1BEL0_BOVIN,ENSBTAP00000027866,BOVIN,5.0,,,,,1,1,,1,,,1,,,1
F7BK12,F7BK12_MONDO,ENSMODP00000011931,MONDO,5.0,,1,,,,,1,1,,,1,1,,
F6U3K1,F6U3K1_CIOIN,ENSCINP00000023551,CIOIN,5.0,,,,,1,1,,1,,,1,1,,
E2RMP6,E2RMP6_CANFA,ENSCAFP00000019743,CANFA,4.0,,1,,,,,1,1,,,1,,,
nan,nan,ENSBTAP00000005650,BOVIN,4.0,,1,,,,,1,1,,,1,,,
Q98863,Q98863_DANRE,nan,DANRE,4.0,,1,,,,,,1,,,1,1,,
A7MBS4,A7MBS4_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,,1
Q6P7W9,Q6P7W9_MOUSE,nan,MOUSE,4.0,,1,,,,,1,1,,,1,,,
H2TFY6,H2TFY6_TAKRU,ENSTRUP00000023584,TAKRU,4.0,1,1,,,,,,1,,,1,,,
H2QJ10,H2QJ10_PANTR,ENSPTRP00000021642,PANTR,4.0,,,,,,,1,1,,,1,1,,
D4ACC8,D4ACC8_RAT,nan,RAT,4.0,,,,,,1,1,1,,,1,,,
F7E2M7,F7E2M7_MACMU,ENSMMUP00000030936,MACMU,3.0,,1,,,,,,1,,,1,,,
C3XTC2,C3XTC2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
F6PXS1,F6PXS1_XENTR,ENSXETP00000016484,XENTR,3.0,,,,,,,1,1,,,1,,,
B0YEC5,B0YEC5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
