ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P45968,CEC3_CAEEL,nan,CAEEL,8.0,1,,,,1,1,1,,1,1,1,1,,
Q870N8,Q870N8_NEUCS,nan,NEUCR,4.0,1,,,,,1,1,,,,,1,,
A2DKB5,A2DKB5_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
F7EUA5,F7EUA5_ORNAN,ENSOANP00000014346,ORNAN,2.0,,,,,,,,,,1,,1,,
F7F8U9,F7F8U9_ORNAN,ENSOANP00000019393,ORNAN,2.0,,,,,1,,,,,,1,,,
F7G890,F7G890_MACMU,ENSMMUP00000021648,MACMU,2.0,,,,,,,,,,1,,1,,
F7GPW3,F7GPW3_MACMU,ENSMMUP00000019170,MACMU,2.0,,,,,1,,,,,,1,,,
A2DTM3,A2DTM3_TRIVA,nan,TRIVA,2.0,1,,,,,,,,1,,,,,
H2R0N3,H2R0N3_PANTR,ENSPTRP00000040976,PANTR,2.0,,,,,,,,,,1,,1,,
H2T6N2,H2T6N2_TAKRU,ENSTRUP00000020321,TAKRU,2.0,,,,,1,,,,,,1,,,
H2USR2,H2USR2_TAKRU,ENSTRUP00000039985,TAKRU,2.0,,,,,,,,,,1,,1,,
O34939,YDIO_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P0AED9,DCM_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P13864,DNMT1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P26358,DNMT1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P34881,DNMT1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q24K09,DNMT1_BOVIN,ENSBTAP00000003549,BOVIN,2.0,,,,,1,,,,,,1,,,
F6QE78,F6QE78_XENTR,ENSXETP00000047703,XENTR,2.0,,,,,1,,,,,,1,,,
Q4Q9X3,Q4Q9X3_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q58600,MT52_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q59995,Q59995_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q89YH8,Q89YH8_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q92072,DNMT1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q94F88,CMT3_ARATH,nan,ARATH,2.0,,,,,,1,,,,,1,,,
Q980M6,Q980M6_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q99549,MPP8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q9L1W7,Q9L1W7_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
