ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34368,YLJ5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
B0S519,B0S519_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O88751,CABP1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q66H96,CABP7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5XJJ6,Q5XJJ6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5TQV7,Q5TQV7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q13938,CAYP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0E8F2,Q0E8F2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q06BI2,Q06BI2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
L7N370,L7N370_XENTR,ENSXETP00000022271,XENTR,1.0,,,,,,,,,,,,1,,
B1WC67,B1WC67_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2UYT3,H2UYT3_TAKRU,ENSTRUP00000042112,TAKRU,1.0,,,,,,,,,,,,1,,
H2UXQ3,H2UXQ3_TAKRU,ENSTRUP00000041732,TAKRU,1.0,,,,,,,,,,,,1,,
H2UWA6,H2UWA6_TAKRU,ENSTRUP00000041234,TAKRU,1.0,,,,,,,,,,,,1,,
H2UKH6,H2UKH6_TAKRU,ENSTRUP00000037447,TAKRU,1.0,,,,,,,,,,,,1,,
H2UI93,H2UI93_TAKRU,ENSTRUP00000036664,TAKRU,1.0,,,,,,,,,,,,1,,
H2U3T6,H2U3T6_TAKRU,ENSTRUP00000031597,TAKRU,1.0,,,,,,,,,,,,1,,
H2TWA5,H2TWA5_TAKRU,ENSTRUP00000028964,TAKRU,1.0,,,,,,,,,,,,1,,
Q69HQ7,Q69HQ7_CIOIN,ENSCINP00000015262,CIOIN,1.0,,,,,,,,,,,,1,,
Q6KCM7,SCMC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6NUK1,SCMC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BMD8,SCMC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000026668,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029190,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006608,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053538,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000042132,BOVIN,1.0,,,,,,,,,,,,1,,
Q9VFE1,Q9VFE1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9N1Q8,CABP5_BOVIN,ENSBTAP00000021449,BOVIN,1.0,,,,,,,,,,,,1,,
Q9JLK7,CABP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9JJG7,CABP8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BXY5,CAYP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BV35,SCMC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BUP0,EFHD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96C19,EFHD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q91ZM8,CABP7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IL07,Q8IL07_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
H2TUF7,H2TUF7_TAKRU,ENSTRUP00000028316,TAKRU,1.0,,,,,,,,,,,,1,,
H2T9X0,H2T9X0_TAKRU,ENSTRUP00000021460,TAKRU,1.0,,,,,,,,,,,,1,,
H2SJ08,H2SJ08_TAKRU,ENSTRUP00000012390,TAKRU,1.0,,,,,,,,,,,,1,,
E9QDF4,E9QDF4_DANRE,ENSDARP00000068588,DANRE,1.0,,,,,,,,,,,,1,,
E7F7D9,E7F7D9_DANRE,ENSDARP00000122615,DANRE,1.0,,,,,,,,,,,,1,,
E1C5X0,E1C5X0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BDZ7,E1BDZ7_BOVIN,ENSBTAP00000053698,BOVIN,1.0,,,,,,,,,,,,1,,
C4QMS7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q988,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q6C2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q476,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q475,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q474,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q401,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8BZ05,B8BZ05_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7QIT2,B7QIT2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q5Y1,B7Q5Y1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PVR7,B7PVR7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PIV6,B7PIV6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E7FDQ8,E7FDQ8_DANRE,ENSDARP00000106230,DANRE,1.0,,,,,,,,,,,,1,,
F1MWD4,F1MWD4_BOVIN,ENSBTAP00000023774,BOVIN,1.0,,,,,,,,,,,,1,,
H2SGP8,H2SGP8_TAKRU,ENSTRUP00000011580,TAKRU,1.0,,,,,,,,,,,,1,,
F1NIG9,F1NIG9_CHICK,ENSGALP00000021766,CHICK,1.0,,,,,,,,,,,,1,,
H2S3Q0,H2S3Q0_TAKRU,ENSTRUP00000007022,TAKRU,1.0,,,,,,,,,,,,1,,
H2R5Y0,H2R5Y0_PANTR,ENSPTRP00000048579,PANTR,1.0,,,,,,,,,,,,1,,
H2R468,H2R468_PANTR,ENSPTRP00000046664,PANTR,1.0,,,,,,,,,,,,1,,
H2QUP0,H2QUP0_PANTR,ENSPTRP00000032917,PANTR,1.0,,,,,,,,,,,,1,,
H2QLG3,H2QLG3_PANTR,ENSPTRP00000024508,PANTR,1.0,,,,,,,,,,,,1,,
F7F266,F7F266_MONDO,ENSMODP00000008296,MONDO,1.0,,,,,,,,,,,,1,,
F7F245,F7F245_MONDO,ENSMODP00000008298,MONDO,1.0,,,,,,,,,,,,1,,
F7CWC0,F7CWC0_XENTR,ENSXETP00000035838,XENTR,1.0,,,,,,,,,,,,1,,
F6XK86,F6XK86_CIOIN,ENSCINP00000019355,CIOIN,1.0,,,,,,,,,,,,1,,
F6SJE3,F6SJE3_CIOIN,ENSCINP00000003787,CIOIN,1.0,,,,,,,,,,,,1,,
F6R1D0,F6R1D0_CIOIN,ENSCINP00000013505,CIOIN,1.0,,,,,,,,,,,,1,,
F6PP28,F6PP28_MONDO,ENSMODP00000003705,MONDO,1.0,,,,,,,,,,,,1,,
F1QI16,F1QI16_DANRE,ENSDARP00000102690,DANRE,1.0,,,,,,,,,,,,1,,
F1P5S2,F1P5S2_CHICK,ENSGALP00000001689,CHICK,1.0,,,,,,,,,,,,1,,
F1P428,F1P428_CHICK,ENSGALP00000008374,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000009407,PANTR,1.0,,,,,,,,,,,,1,,
