ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9TZE1,Q9TZE1_CAEEL,nan,CAEEL,5.0,,,,,,1,,,1,1,,1,1,
P0AA78,EXUT_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,1,1,
A6V5V4,A6V5V4_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,,1,1,
P0AA80,GARP_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,1,1,
P0AA76,DGOT_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,1,1,
Q7UTN9,Q7UTN9_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,1,1,
Q89HX0,Q89HX0_BRADU,nan,BRADU,3.0,,,,,,,,,,1,,1,1,
P37489,YYBO_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
Q46916,GUDP_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,1,1,
Q5AEF9,Q5AEF9_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
P42237,GUDP_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,1,,
Q89HF3,Q89HF3_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,1,,
O34456,EXUT_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,1,,
Q10097,YAOI_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9P6J0,YHDC_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q5AGI0,Q5AGI0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AH18,Q5AH18_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59SR3,Q59SR3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AH16,Q5AH16_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59UG7,Q59UG7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59YH2,Q59YH2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AG44,Q5AG44_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AKV4,Q5AKV4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A896,Q5A896_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A0E9,Q5A0E9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A0D7,Q5A0D7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5ACH6,Q5ACH6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A6UY36,A6UY36_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q5ANP1,Q5ANP1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
