ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3S1M5,Q3S1M5_CAEEL,nan,CAEEL,7.0,,,1,1,1,,,,1,1,1,1,,
C3YQE1,C3YQE1_BRAFL,nan,BRAFL,5.0,,,1,1,,,,,1,1,,1,,
F7CS26,F7CS26_ORNAN,ENSOANP00000008448,ORNAN,3.0,,,,,1,,,,1,,1,,,
C3YQE0,C3YQE0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C4PXH7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9VYH7,Q9VYH7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P01005,IOVO_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
F7EYC2,F7EYC2_ORNAN,ENSOANP00000028090,ORNAN,1.0,,,,,,,,,1,,,,,
C3YSN4,C3YSN4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A0NC57,A0NC57_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7S1Y7,A7S1Y7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YQD9,C3YQD9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8C789,B8C789_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C788,B8C788_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A7SCV8,A7SCV8_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7S7E5,A7S7E5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S7C8,A7S7C8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S1Y8,A7S1Y8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000032841,CANFA,1.0,,,,,,,,,,,,1,,
