ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O02073,TBX18_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,,,1,,
A7RPC9,A7RPC9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B5DE34,B5DE34_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C4PY16,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C4QI74,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D1YT98,D1YT98_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
D4ABF8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7FCP0,E7FCP0_DANRE,ENSDARP00000040179,DANRE,1.0,,,,,,,,,,,,1,,
F7FUJ5,F7FUJ5_MONDO,ENSMODP00000018828,MONDO,1.0,1,,,,,,,,,,,,,
H2TRG0,H2TRG0_TAKRU,ENSTRUP00000027267,TAKRU,1.0,,,,,,,,,,,,1,,
O54839,EOMES_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q64336,TBR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
