ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O70240,AXIN2_RAT,nan,RAT,3.0,1,1,,,,,,,,,,1,,
O62090,PRY1_CAEEL,nan,CAEEL,3.0,1,1,,,,,,,,,,1,,
A7RUI9,A7RUI9_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
Q9V407,AXN_DROME,nan,DROME,2.0,1,,,,,,,,,,,1,,
Q7PYV4,Q7PYV4_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,,,1,,
P57094,AXIN1_DANRE,nan,DANRE,2.0,,1,,,,,,,,,,1,,
F6UXQ9,F6UXQ9_XENTR,ENSXETP00000029825,XENTR,2.0,,1,,,,,,,,,,1,,
F6Y8V8,F6Y8V8_MACMU,ENSMMUP00000000813,MACMU,2.0,,1,,,,,,,,,,1,,
O15169,AXIN1_HUMAN,nan,HUMAN,2.0,,1,,,,,,,,,,1,,
H2USI4,H2USI4_TAKRU,ENSTRUP00000039907,TAKRU,2.0,1,1,,,,,,,,,,,,
H2QDP9,H2QDP9_PANTR,ENSPTRP00000016228,PANTR,1.0,,,,,,,,,,,,1,,
P57095,AXIN2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O42400,AXIN1_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
O35625,AXIN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2SP31,H2SP31_TAKRU,ENSTRUP00000014168,TAKRU,1.0,,,,,,,,,,,,1,,
G3X7P3,G3X7P3_BOVIN,ENSBTAP00000040177,BOVIN,1.0,,,,,,,,,,,,1,,
C3YJA3,C3YJA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7G701,F7G701_MONDO,ENSMODP00000020797,MONDO,1.0,,,,,,,,,,,,1,,
F7ABT6,F7ABT6_XENTR,ENSXETP00000022214,XENTR,1.0,,,,,,,,,,,,1,,
F6XWP7,F6XWP7_XENTR,ENSXETP00000026497,XENTR,1.0,,,,,,,,,,,,1,,
F6U4S0,F6U4S0_MACMU,ENSMMUP00000021810,MACMU,1.0,,,,,,,,,,,,1,,
F6TVK6,F6TVK6_MONDO,ENSMODP00000005251,MONDO,1.0,,,,,,,,,,,,1,,
F1PCM3,F1PCM3_CANFA,ENSCAFP00000029128,CANFA,1.0,,,,,,,,,,,,1,,
F1NTP5,F1NTP5_CHICK,ENSGALP00000012076,CHICK,1.0,,,,,,,,,,,,1,,
E2R9F8,E2R9F8_CANFA,ENSCAFP00000016564,CANFA,1.0,,,,,,,,,,,,1,,
C4QLJ4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QJ63,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9Y2T1,AXIN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
