ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q28798,SRY_PANTR,ENSPTRP00000038745,PANTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q05066,SRY_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q05738,SRY_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q9ERV8,Q9ERV8_RAT,nan,RAT,8.0,1,,,,,1,1,1,1,,,1,1,1
Q5A271,nan,nan,nan,3.0,,,,,,1,1,,,,1,,,
C4QPX9,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
Q7PMD4,Q7PMD4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q9VLH8,Q9VLH8_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q3S381,Q3S381_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q5KE12,Q5KE12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4P1I8,Q4P1I8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PB00,Q4PB00_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PEK6,Q4PEK6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q21305,Q21305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20201,Q20201_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0UN59,Q0UN59_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5BI31,Q5BI31_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2DDM7,A2DDM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q5KNL5,Q5KNL5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6RVD7,SX21B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7SCV7,Q7SCV7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SH34,Q7SH34_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8WZS4,Q8WZS4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9VUD1,Q9VUD1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
