ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6ZPF4,FMNL3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8IVF7,FMNL3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1B718,E1B718_BOVIN,ENSBTAP00000022075,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R887,E2R887_CANFA,ENSCAFP00000012461,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YWW6,F6YWW6_MACMU,ENSMMUP00000029604,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q5V7,H2Q5V7_PANTR,ENSPTRP00000008395,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ES98,F7ES98_XENTR,ENSXETP00000001276,XENTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
D3ZDN1,D3ZDN1_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
H2TDE1,H2TDE1_TAKRU,ENSTRUP00000022683,TAKRU,10.0,1,1,1,1,1,,1,,1,,1,1,1,
C3ZR57,C3ZR57_BRAFL,nan,BRAFL,8.0,,1,,1,1,,,1,1,,1,1,1,
nan,nan,ENSCINP00000007530,CIOIN,8.0,,1,,1,1,,,1,1,,1,1,1,
Q9BL72,Q9BL72_CAEEL,nan,CAEEL,8.0,,1,,,1,,1,1,1,,1,1,1,
Q9VUC6,Y2138_DROME,nan,DROME,7.0,,1,,,1,,,1,1,,1,1,1,
C4Q878,nan,nan,nan,7.0,,1,,,1,,,1,1,,1,1,1,
Q5TPQ4,Q5TPQ4_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,,1,1,1,
A9VC36,A9VC36_MONBE,nan,MONBE,6.0,,1,,,,,,1,1,,1,1,1,
B7PET5,B7PET5_IXOSC,nan,IXOSC,6.0,,1,,,1,,,,1,,1,1,1,
Q10059,CDC12_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,1,,1,,,
F6S4A0,F6S4A0_ORNAN,ENSOANP00000018841,ORNAN,5.0,,,1,1,,,1,,,,,1,1,
A9UWS2,A9UWS2_MONBE,nan,MONBE,5.0,,,,,1,1,,1,1,,1,,,
Q6NXC0,Q6NXC0_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
Q5AL52,BNI1_CANAL,nan,CANAL,4.0,,,,,,1,,1,1,,1,,,
Q7RWH7,Q7RWH7_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,,1,,,
Q5AAF4,BNR1_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,1,,,
Q54N00,FORH_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,1,1,
A7S8A4,A7S8A4_NEMVE,nan,NEMVE,3.0,,,,,1,,,1,,,1,,,
P41832,BNI1_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,1,,,
P40450,BNR1_YEAST,nan,YEAST,3.0,,,,,,1,,1,,,1,,,
Q9C6S1,FH14_ARATH,nan,ARATH,2.0,,,,,,,1,,,,1,,,
B0YCV7,B0YCV7_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q6C9I8,Q6C9I8_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
Q5KAA5,Q5KAA5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q4P6X2,Q4P6X2_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
Q10719,FUS1_SCHPO,nan,SCHPO,2.0,,1,,,,,,1,,,,,,
Q0V499,Q0V499_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000020433,CHICK,2.0,1,1,,,,,,,,,,,,
A7EUH8,A7EUH8_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
F6UDT7,F6UDT7_MONDO,ENSMODP00000005095,MONDO,2.0,1,1,,,,,,,,,,,,
E7F0M4,E7F0M4_DANRE,ENSDARP00000102294,DANRE,2.0,1,1,,,,,,,,,,,,
D3ZDN1,D3ZDN1_RAT,ENSRNOP00000029590,RAT,2.0,,,,,,,,,,,,1,1,
Q8I5L7,Q8I5L7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9SK28,FH18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SRR2,FH10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SE97,FH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MA60,FH11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GX37,FH9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94B77,FH5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7S1Z6,Q7S1Z6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9LVN1,FH13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XIE0,FH7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJX6,FH6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8I3F9,Q8I3F9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A2DC30,A2DC30_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q54PI9,FORI_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QAM2,Q4QAM2_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
A2DJ43,A2DJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EPD0,A2EPD0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F502,A2F502_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FX23,A2FX23_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A9RMD2,A9RMD2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SEU3,A9SEU3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SV21,A9SV21_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T3J8,A9T3J8_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9TWA3,A9TWA3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8C976,B8C976_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C4Q6X1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F6WUB9,F6WUB9_ORNAN,ENSOANP00000009749,ORNAN,1.0,1,,,,,,,,,,,,,
O22824,FH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O23373,FH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DFC2,A2DFC2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
O94532,FOR3_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
