ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QIR0,H2QIR0_PANTR,ENSPTRP00000021340,PANTR,7.0,,,1,,,1,,1,,1,,1,1,1
Q5KM62,Q5KM62_CRYNJ,nan,CRYNJ,3.0,,,1,,,,,,,,,1,1,
C3YW48,C3YW48_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSCINP00000011749,CIOIN,3.0,,,1,,,,,,,1,,1,,
nan,nan,ENSCINP00000002025,CIOIN,3.0,,,,,,,,,,1,,1,1,
Q6C5C0,Q6C5C0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q68FR8,TBA3_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q9HDT1,Q9HDT1_USTMD,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q0V2K2,Q0V2K2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0UVE5,Q0UVE5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P04688,TBA1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P38668,TBA1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
P32255,TBA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P09734,TBA3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P09733,TBA1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A7E938,A7E938_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
P05214,TBA3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
P04689,TBA2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P38669,TBA2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A7E8C0,A7E8C0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B0XMJ3,B0XMJ3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A8BPC0,A8BPC0_GIAIC,nan,GIAIC,2.0,,,1,,,,,,,1,,,,
F7B0Q2,F7B0Q2_CIOIN,ENSCINP00000002012,CIOIN,2.0,,,,,,,,,,1,,1,,
F7AH70,F7AH70_MONDO,ENSMODP00000021966,MONDO,2.0,,,1,,,,,,,1,,,,
B0XU80,B0XU80_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
F7H3X6,F7H3X6_MACMU,ENSMMUP00000008770,MACMU,2.0,,,,,,,,,,1,,1,,
A7RVD9,A7RVD9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000022236,CANFA,1.0,,,1,,,,,,,,,,,
nan,nan,ENSCAFP00000022093,CANFA,1.0,,,,,,,,,,1,,,,
A7SDY2,A7SDY2_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
Q95UU2,Q95UU2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q8IFP3,Q8IFP3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7PSI5,Q7PSI5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6ZLZ9,Q6ZLZ9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q6PEY2,TBA3E_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2SNC2,H2SNC2_TAKRU,ENSTRUP00000013908,TAKRU,1.0,,,,,,,,,,,,,,1
A9U6C9,A9U6C9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q54TA6,Q54TA6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q13748,TBA3C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C3Y2K1,C3Y2K1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YI54,C3YI54_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QLD6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QSL9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F2Z4K0,F2Z4K0_BOVIN,ENSBTAP00000041398,BOVIN,1.0,,,,,,,,,,,,1,,
F7FMA3,F7FMA3_MACMU,ENSMMUP00000017847,MACMU,1.0,,,1,,,,,,,,,,,
P06605,TBA3_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
