ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GJP4,F7GJP4_MACMU,ENSMMUP00000007032,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MSZ5,F1MSZ5_BOVIN,ENSBTAP00000048880,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UKQ2,ADA28_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9JLN6,ADA28_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QVW9,H2QVW9_PANTR,ENSPTRP00000034390,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GGC6,F7GGC6_MONDO,ENSMODP00000020933,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EP05,F7EP05_ORNAN,ENSOANP00000012762,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000013374,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SJX2,H2SJX2_TAKRU,ENSTRUP00000012705,TAKRU,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
D4A2X7,nan,nan,nan,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q7TSB4,Q7TSB4_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
O17569,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
Q5KC43,Q5KC43_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,,,,1,1,1,
Q6QU65,Q6QU65_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
Q4PB02,Q4PB02_USTMA,nan,USTMA,4.0,,,,,,,1,,,,1,1,1,
Q7PSL4,Q7PSL4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
Q5F3G5,Q5F3G5_CHICK,nan,CHICK,4.0,,,,,1,,,,,,1,1,1,
B7P4M8,B7P4M8_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
