ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SP38,H2SP38_TAKRU,ENSTRUP00000014175,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUP5,H2QUP5_PANTR,ENSPTRP00000032930,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z277,BAZ1B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RED7,E2RED7_CANFA,ENSCAFP00000019388,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UIG0,BAZ1B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TN00,F6TN00_XENTR,ENSXETP00000022743,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UBA4,F6UBA4_MONDO,ENSMODP00000017203,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ETW7,F7ETW7_MACMU,ENSMMUP00000035371,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B6X6,E1B6X6_BOVIN,ENSBTAP00000006848,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2BIL7,BAZ1B_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZHW1,C3ZHW1_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4PX17,nan,nan,nan,9.0,,,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000028594,CIOIN,7.0,1,1,,,,1,,1,,1,,1,1,
A9URH5,A9URH5_MONBE,nan,MONBE,6.0,1,,,,,1,1,1,,1,,,,1
F7FWI9,F7FWI9_ORNAN,ENSOANP00000021408,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q2V6G6,Q2V6G6_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
C4PX18,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
Q5ZIA9,Q5ZIA9_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSCINP00000029514,CIOIN,4.0,,,,,,,1,1,,1,,1,,
Q9FNM6,Q9FNM6_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
F6PLM3,F6PLM3_CIOIN,ENSCINP00000009891,CIOIN,2.0,,,,,,,,,,,,1,,1
Q9N5L9,Q9N5L9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
Q9Y0W1,Q9Y0W1_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000029515,CIOIN,2.0,,,,,,,,1,,,,1,,
C1LZ84,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
B7PQ17,B7PQ17_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
C4QG79,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9M2Q0,Q9M2Q0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C3U2,Q6C3U2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7PP92,Q7PP92_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRP9,Q7PRP9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QA53,Q7QA53_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S592,Q7S592_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S8S6,Q7S8S6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8I5S4,Q8I5S4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IB67,Q8IB67_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8WZM0,GCN5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
