ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QAC1,H2QAC1_PANTR,ENSPTRP00000013029,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MD15,F1MD15_BOVIN,ENSBTAP00000046626,BOVIN,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F7H206,F7H206_MACMU,ENSMMUP00000003754,MACMU,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q7PV46,Q7PV46_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,,,1,,1
F1QCJ6,F1QCJ6_DANRE,ENSDARP00000098748,DANRE,7.0,,,1,1,,,1,,,1,,1,1,1
F6SWN8,F6SWN8_XENTR,ENSXETP00000034745,XENTR,7.0,,,1,1,,,1,,,1,,1,1,1
Q7K5M6,Q7K5M6_DROME,nan,DROME,6.0,,,,,,1,1,1,1,,,1,1,
Q9JHL1,NHRF2_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
F1Q039,F1Q039_CANFA,ENSCAFP00000028764,CANFA,5.0,,,,,,,1,,,1,,1,1,1
F6YTP6,F6YTP6_MONDO,ENSMODP00000020038,MONDO,5.0,,,,,,,1,,,1,,1,1,1
Q920G2,NHRF2_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
H2U8X0,H2U8X0_TAKRU,ENSTRUP00000033386,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
Q15599,NHRF2_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
B7PKA4,B7PKA4_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,,1
B7PKA3,B7PKA3_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,1,,,,,1
B7PEJ0,B7PEJ0_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
C4QJG3,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
C3Z6R5,C3Z6R5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
A7S1S4,A7S1S4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
A9UPK5,A9UPK5_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,1,
Q8MM77,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
F6ZRL9,F6ZRL9_CIOIN,ENSCINP00000004270,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000001102,CIOIN,2.0,,,,,,,,,,1,,1,,
Q7ZVX1,Q7ZVX1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2T5B4,H2T5B4_TAKRU,ENSTRUP00000019852,TAKRU,1.0,,,,,,,,,,1,,,,
H2RNE5,H2RNE5_TAKRU,ENSTRUP00000001658,TAKRU,1.0,,,,,,,,,,1,,,,
C4QC69,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9NB04,PATJ_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7M7B7,A7M7B7_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
