ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000045369,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BP48,MAP11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QRK0,MAP11_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54WU3,MAP11_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZIM5,MAP1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPX3,H2QPX3_PANTR,ENSPTRP00000027998,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GMH6,F7GMH6_MACMU,ENSMMUP00000014486,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D6X6,F7D6X6_XENTR,ENSXETP00000020516,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BAE2,F7BAE2_MONDO,ENSMODP00000025913,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PSB4,F1PSB4_CANFA,ENSCAFP00000015153,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZE72,D3ZE72_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53582,MAP11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QAH2,Q7QAH2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QD15,B7QD15_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YP05,C3YP05_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SGK6,A7SGK6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q965Y1,Q965Y1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VC48,Q9VC48_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9SLN5,MAP1A_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6C8T4,Q6C8T4_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4QDG7,Q4QDG7_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7F692,A7F692_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5A0X2,Q5A0X2_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O59730,MAP1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KLT3,Q5KLT3_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2T7G1,H2T7G1_TAKRU,ENSTRUP00000020601,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8IJP2,Q8IJP2_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q01662,MAP1_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7S3D0,Q7S3D0_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0V5K0,Q0V5K0_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9V1D4,A9V1D4_MONBE,nan,MONBE,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
C4Q736,nan,nan,nan,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
B0Y7C2,B0Y7C2_ASPFC,nan,ASPFC,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
B8BYT9,B8BYT9_THAPS,nan,THAPS,10.0,1,1,,,,1,,1,1,1,1,1,1,1
A9U3S4,A9U3S4_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,1,
A9UT06,A9UT06_MONBE,nan,MONBE,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9RKR2,Q9RKR2_STRCO,nan,STRCO,8.0,1,1,,1,,,1,1,1,,1,,,1
Q7NHX4,Q7NHX4_GLOVI,nan,GLOVI,8.0,1,1,,1,,,1,1,1,,1,,1,
P0A5J2,nan,nan,nan,8.0,1,1,,1,,,1,1,1,,1,,,1
Q7UU68,Q7UU68_RHOBA,nan,RHOBA,8.0,,1,,1,,,1,1,1,1,1,,1,
Q4PDJ1,Q4PDJ1_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,,,1,1,1,1
Q9RUS1,Q9RUS1_DEIRA,nan,DEIRA,7.0,,1,,1,,,1,1,1,,1,,1,
Q89BI2,Q89BI2_BRADU,nan,BRADU,7.0,,1,,1,,,1,1,1,,1,,1,
A6V1D1,A6V1D1_PSEA7,nan,PSEA7,7.0,,1,,1,,,1,1,1,,1,,1,
C4Q735,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
P53579,MAP11_SYNY3,nan,SYNY3,7.0,,1,,1,,,1,1,1,,1,,1,
P0AE18,MAP1_ECOLI,nan,ECOLI,7.0,,1,,1,,,1,1,1,,1,,1,
A9WAC5,A9WAC5_CHLAA,nan,CHLAA,7.0,,1,,1,,,1,1,1,,1,,1,
Q8F3E9,Q8F3E9_LEPIN,nan,LEPIN,6.0,,1,,,,,1,1,1,,1,,1,
B0YAX0,B0YAX0_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q8AA27,Q8AA27_BACTN,nan,BACTN,6.0,,1,,1,,,1,1,1,,1,,,
Q9X1I7,Q9X1I7_THEMA,nan,THEMA,6.0,,1,,1,,,1,1,1,,1,,,
Q749A9,Q749A9_GEOSL,nan,GEOSL,5.0,,1,,,,,1,1,1,,1,,,
