ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QFQ9,H2QFQ9_PANTR,ENSPTRP00000018206,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000012111,CIOIN,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6PZG2,F6PZG2_XENTR,ENSXETP00000028640,XENTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q501Z5,GTPB3_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q9UTE7,MSS1_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q55C52,GTPB3_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q5AD25,Q5AD25_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q89WP4,MNME_BRADU,nan,BRADU,9.0,1,1,,,,,1,1,1,1,,1,1,1
H2S9F1,H2S9F1_TAKRU,ENSTRUP00000009027,TAKRU,9.0,1,1,,,,1,1,1,,1,,1,1,1
F7FGZ6,F7FGZ6_ORNAN,ENSOANP00000021662,ORNAN,9.0,1,1,,,,1,1,1,,1,,1,1,1
F7FE21,F7FE21_MACMU,ENSMMUP00000030809,MACMU,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6SCW4,F6SCW4_MONDO,ENSMODP00000031705,MONDO,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q5PQQ1,GTPB3_RAT,nan,RAT,9.0,1,1,,,,1,1,1,,1,,1,1,1
E1BH64,E1BH64_BOVIN,ENSBTAP00000005506,BOVIN,9.0,1,1,,,,1,1,1,,1,,1,1,1
C3ZD23,C3ZD23_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,,1,,1,1,1
