ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RV72,F6RV72_MONDO,ENSMODP00000000400,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKB1,H2QKB1_PANTR,ENSPTRP00000023128,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CLS8,F7CLS8_MACMU,ENSMMUP00000018889,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S560,F6S560_ORNAN,ENSOANP00000006692,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PBJ7,F1PBJ7_CANFA,ENSCAFP00000012827,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZA82,D3ZA82_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MK54,F1MK54_BOVIN,ENSBTAP00000018251,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSMUSP00000096740,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9H579,MROH8_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,1,
C3YFJ3,C3YFJ3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
B7PA72,B7PA72_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A7RPZ1,A7RPZ1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A9UTB5,A9UTB5_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
H2RSI7,H2RSI7_TAKRU,ENSTRUP00000003103,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q54F23,MROH1_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q8T3B6,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q9W350,Q9W350_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A0NCH7,A0NCH7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
E1BZW9,E1BZW9_CHICK,nan,CHICK,2.0,,1,,,,,,,,1,,,,
A9SVP3,A9SVP3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9TNQ8,A9TNQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000043965,BOVIN,1.0,,,,,,,,,,1,,,,
