ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D9D4,MSTO1_BOVIN,ENSBTAP00000037709,BOVIN,1.0,,,,,,,,,,,,1,,
F6T1Y9,F6T1Y9_CIOIN,ENSCINP00000017583,CIOIN,1.0,,,,,,,,,,,,1,,
Q7QCR8,Q7QCR8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q1L908,MSTO1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q03652,DML1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O01939,MST_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H9L0M7,H9L0M7_CHICK,ENSGALP00000023550,CHICK,1.0,,,,,,,,,,,,1,,
H2TZZ6,H2TZZ6_TAKRU,ENSTRUP00000030255,TAKRU,1.0,,,,,,,,,,,,1,,
H2R8K8,H2R8K8_PANTR,ENSPTRP00000051726,PANTR,1.0,,,,,,,,,,,,1,,
F6SYL9,F6SYL9_XENTR,ENSXETP00000046358,XENTR,1.0,,,,,,,,,,,,1,,
A7SVU0,A7SVU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6R281,F6R281_MACMU,ENSMMUP00000013062,MACMU,1.0,,,,,,,,,,,,1,,
F6QEX9,F6QEX9_MONDO,ENSMODP00000021227,MONDO,1.0,,,,,,,,,,,,1,,
E9PUB7,E9PUB7_MOUSE,ENSMUSP00000115645,MOUSE,1.0,,,,,,,,,,,,1,,
E2RSB9,E2RSB9_CANFA,ENSCAFP00000024906,CANFA,1.0,,,,,,,,,,,,1,,
D3ZMW3,D3ZMW3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4Q4N9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XPU1,C3XPU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9BUK6,MSTO1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
