ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P47785,RNAS2_PANTR,ENSPTRP00000052810,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P10153,RNAS2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MGC2,F1MGC2_BOVIN,ENSBTAP00000036092,BOVIN,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
O35291,RNAS2_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,1,1,1,1,
E9PU07,E9PU07_RAT,ENSRNOP00000021645,RAT,8.0,,,1,,,1,1,1,1,1,1,,1,
P97425,ECP2_MOUSE,nan,MOUSE,7.0,,,1,,,,,1,1,1,1,1,1,
O35292,RNS2B_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
P70709,ECP_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
Q5GAM2,Q5GAM2_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
Q5GAM3,Q5GAM3_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
Q5WN11,Q5WN11_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
P97426,ECP1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
F7GKX7,F7GKX7_MACMU,ENSMMUP00000033160,MACMU,6.0,1,1,,,,1,1,1,,,1,,,
Q8K196,Q8K196_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q8VHR9,Q8VHR9_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
Q923L6,Q923L6_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q923L7,Q923L7_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q9R130,Q9R130_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
Q9R132,Q9R132_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
A5HAK1,A5HAK1_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,1,1,1,
Q5GAL6,Q5GAL6_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
A5HAK0,RNSL3_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
P27043,ANGI_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,1,,
F7EE66,F7EE66_XENTR,ENSXETP00000037013,XENTR,3.0,,,,,,,,,1,,,1,1,
F7E3I3,F7E3I3_MONDO,ENSMODP00000034355,MONDO,3.0,,,1,1,,,,,,,1,,,
nan,nan,ENSP00000384761,HUMAN,2.0,,,,,,,,,,1,1,,,
P08904,RNAS6_BOVIN,ENSBTAP00000011585,BOVIN,1.0,,,,,,,,,,1,,,,
P00684,RNS1B_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P00683,RNAS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7FFI8,F7FFI8_MONDO,ENSMODP00000008285,MONDO,1.0,,,,,,,,,,,1,,,
Q8VD88,RNS1D_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8VD89,RNS1G_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7E387,F7E387_MONDO,ENSMODP00000034363,MONDO,1.0,,,,,,,,,,,1,,,
F6ZXU1,F6ZXU1_ORNAN,ENSOANP00000003045,ORNAN,1.0,,,,,,,,,,,1,,,
F1PP00,F1PP00_CANFA,ENSCAFP00000008102,CANFA,1.0,,,,,,,,,,1,,,,
