ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0V0Y9,B0V0Y9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GPG4,F7GPG4_MACMU,ENSMMUP00000005912,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C0B9,ZCHC2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q69ZB8,ZCHC2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P1I1,F1P1I1_CHICK,ENSGALP00000020989,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PVE0,F1PVE0_CANFA,ENSCAFP00000000110,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZEC9,F6ZEC9_MONDO,ENSMODP00000006278,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q498S6,ZCHC2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QEM6,H2QEM6_PANTR,ENSPTRP00000017118,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000043538,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F7A6S6,F7A6S6_ORNAN,ENSOANP00000020223,ORNAN,5.0,1,1,,,,1,,1,,,,1,,
Q9VJ08,Q9VJ08_DROME,nan,DROME,3.0,,,,,1,,,,1,,1,,,
F7G3V6,F7G3V6_ORNAN,ENSOANP00000000887,ORNAN,3.0,,,,,,,1,,,1,,,,1
E1C6Y1,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q8I4M5,GLS1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
C4QK97,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7QCB4,B7QCB4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
