ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QLX8,H2QLX8_PANTR,ENSPTRP00000025056,PANTR,7.0,,,1,1,,,1,,,1,,1,1,1
E2RSB0,E2RSB0_CANFA,ENSCAFP00000000978,CANFA,5.0,,,,,,,1,,,1,,1,1,1
Q5RHW0,Q5RHW0_DANRE,nan,DANRE,5.0,,,,,,,1,,,1,,1,1,1
O08911,MK12_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
A5PJL3,A5PJL3_BOVIN,ENSBTAP00000026080,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
H2SIN3,H2SIN3_TAKRU,ENSTRUP00000012265,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
F7C7A5,F7C7A5_MACMU,ENSMMUP00000018540,MACMU,5.0,,,,,,,1,,,1,,1,1,1
Q63538,MK12_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSMODP00000006912,MONDO,4.0,,,,,,,1,,,,,1,1,1
P53778,MK12_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
F7A4Q7,F7A4Q7_XENTR,ENSXETP00000048167,XENTR,4.0,,,,,,,1,,,,,1,1,1
F1NLU9,F1NLU9_CHICK,ENSGALP00000014011,CHICK,4.0,,,,,,,1,,,,,1,1,1
H2TA61,H2TA61_TAKRU,ENSTRUP00000021551,TAKRU,3.0,,,,,,,,,,,,1,1,1
A9VE09,A9VE09_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,1,
Q5U3S2,Q5U3S2_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
A7EQI8,A7EQI8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q5KJG8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q0U4L8,HOG1_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q09892,HOG1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A2FKD8,A2FKD8_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
P32485,HOG1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A2F7V2,A2F7V2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B0Y462,B0Y462_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0XR80,B0XR80_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q96TL5,HOG1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q92207,HOG1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q6C4M9,HOG1_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q8ILF0,Q8ILF0_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,1,
Q4PC06,HOG1_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q9U3L3,Q9U3L3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9XXC0,Q9XXC0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8MXI4,PMK2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54V35,Y9841_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000006816,CIOIN,1.0,,,,,,,,,,1,,,,
Q7PZY6,Q7PZY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q54V83,Y9296_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2E917,A2E917_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q54US6,Y9333_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q39021,MPK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q17446,PMK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P83100,MK14C_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O62618,MK14A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6XSK6,F6XSK6_ORNAN,ENSOANP00000028861,ORNAN,1.0,,,,,,,,,,,,,,1
C4QT98,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8CC27,B8CC27_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C1Q8,B8C1Q8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A9UXH6,A9UXH6_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9SKF6,A9SKF6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7S3G7,A7S3G7_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RNM4,A7RNM4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2FMB8,A2FMB8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FFG0,A2FFG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
O61443,MK14B_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
