ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Z1K7,APC2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QEU7,H2QEU7_PANTR,ENSPTRP00000017343,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A205,D4A205_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F064,E7F064_DANRE,ENSDARP00000086097,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VET0,F6VET0_MACMU,ENSMMUP00000004073,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YQA1,F6YQA1_MONDO,ENSMODP00000006294,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95996,APC2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D2W6W9,D2W6W9_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XGX8,F6XGX8_CANFA,ENSCAFP00000028862,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2SXK2,H2SXK2_TAKRU,ENSTRUP00000017140,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E1BI79,E1BI79_BOVIN,ENSBTAP00000035274,BOVIN,7.0,,,,,1,1,1,1,,1,1,1,,
F6VBT2,F6VBT2_XENTR,ENSXETP00000008007,XENTR,7.0,,,1,1,,,1,,1,1,,1,1,
C1LZA6,nan,nan,nan,6.0,,1,,,,,1,1,,1,1,1,,
Q9VAS9,Q9VAS9_DROME,nan,DROME,5.0,,,,,,,,1,1,1,1,1,,
Q21227,APR1_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,1,1,1,,
Q9Y1T2,Q9Y1T2_DROME,nan,DROME,4.0,,,,,,,,1,,1,1,1,,
A7SY33,A7SY33_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
F6UKR3,F6UKR3_ORNAN,ENSOANP00000008390,ORNAN,3.0,,,,,,,1,,,1,,1,,
C3Z4H2,C3Z4H2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
F6YFA0,F6YFA0_CIOIN,ENSCINP00000024272,CIOIN,3.0,,,,,,,,1,,1,,1,,
F7AZS8,F7AZS8_CIOIN,ENSCINP00000014027,CIOIN,2.0,,,,,,,,,,1,,1,,
B7QC38,B7QC38_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
F7DHD4,F7DHD4_ORNAN,ENSOANP00000017417,ORNAN,1.0,,,,,,,,,,,,1,,
Q4P3I7,Q4P3I7_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4Q5S2,Q4Q5S2_LEIMA,nan,LEIMA,1.0,,1,,,,,,,,,,,,
