ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QTL0,H2QTL0_PANTR,ENSPTRP00000031627,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6U9E0,F6U9E0_MACMU,ENSMMUP00000002880,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2QTX3,E2QTX3_CANFA,ENSCAFP00000006006,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q6ZWI9,RFPLB_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B0JZM8,B0JZM8_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000013747,XENTR,2.0,,,,1,,,,,,,1,,,
F7CME7,F7CME7_ORNAN,ENSOANP00000023335,ORNAN,2.0,,,,,1,,,,,,1,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8TLN3,Q8TLN3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q89UP3,Q89UP3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
K9J7V3,K9J7V3_XENTR,ENSXETP00000014255,XENTR,1.0,,,,,,,,,,,1,,,
Q9N3T6,Q9N3T6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9SRX9,BAH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000034815,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000040519,CHICK,1.0,,,,,,,,,,,1,,,
O76354,O76354_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2T572,H2T572_TAKRU,ENSTRUP00000019810,TAKRU,1.0,,,,,,,,,,,1,,,
H2TLL5,H2TLL5_TAKRU,ENSTRUP00000025570,TAKRU,1.0,,,,,,,,,,,1,,,
B0R0M2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2RXG7,H2RXG7_TAKRU,ENSTRUP00000004837,TAKRU,1.0,,,,,,,,,,1,,,,
F7A3F1,F7A3F1_MONDO,ENSMODP00000020554,MONDO,1.0,,,,,,,,,,,,1,,
F6TC93,F6TC93_ORNAN,ENSOANP00000016546,ORNAN,1.0,,,,,,,,,,1,,,,
F6RUA7,F6RUA7_XENTR,ENSXETP00000033170,XENTR,1.0,,,,,,,,,,,1,,,
F1R0H4,F1R0H4_DANRE,ENSDARP00000104803,DANRE,1.0,,,,,,,,,,,1,,,
E7F6Y0,E7F6Y0_DANRE,ENSDARP00000092674,DANRE,1.0,,,,,,,,,,,1,,,
C3XW03,C3XW03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B3DJG6,B3DJG6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B3DJF9,B3DJF9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054081,XENTR,1.0,,,,,,,,,,,1,,,
