ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5SZL2,CE85L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MH68,F1MH68_BOVIN,ENSBTAP00000017179,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N8Y9,F1N8Y9_CHICK,ENSGALP00000023977,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PUE8,F1PUE8_CANFA,ENSCAFP00000001327,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZMY4,F6ZMY4_MACMU,ENSMMUP00000029202,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1H279,B1H279_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CZE6,F7CZE6_MONDO,ENSMODP00000022182,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTN2,H2QTN2_PANTR,ENSPTRP00000031670,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CA74,F7CA74_XENTR,ENSXETP00000028140,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q1L8B5,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q3V3K0,Q3V3K0_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3YXC7,C3YXC7_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
F7BPR4,F7BPR4_CIOIN,ENSCINP00000010930,CIOIN,8.0,,,,,1,,1,1,1,1,1,1,,1
A7RWT0,A7RWT0_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,1,,1
F7AP21,F7AP21_ORNAN,ENSOANP00000003259,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F6YC12,F6YC12_ORNAN,ENSOANP00000015089,ORNAN,1.0,,,,,,,,,,,,1,,
B7PQ32,B7PQ32_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q7QIK8,Q7QIK8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
