ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EDK2,F7EDK2_MACMU,ENSMMUP00000009625,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2QYN7,H2QYN7_PANTR,ENSPTRP00000037704,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
H9H7R0,H9H7R0_MONDO,ENSMODP00000026127,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q6UXX5,ITIH6_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
F1LYW2,F1LYW2_RAT,ENSRNOP00000039148,RAT,6.0,1,,,,,1,1,1,,1,,,,1
A2AR69,A2AR69_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,,1
F6PM26,F6PM26_ORNAN,ENSOANP00000001084,ORNAN,3.0,,,,,,,,,1,1,,1,,
H2TGX6,H2TGX6_TAKRU,ENSTRUP00000023925,TAKRU,3.0,,,,,,,,,1,1,,,,1
C3Y980,C3Y980_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
A9S7T4,A9S7T4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SQ90,A9SQ90_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SW45,A9SW45_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6QW56,F6QW56_CIOIN,ENSCINP00000025509,CIOIN,1.0,,,,,,,,,,1,,,,
Q8L798,Q8L798_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C9E8,Q9C9E8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
