ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RDG0,H2RDG0_PANTR,ENSPTRP00000058785,PANTR,5.0,,,,1,,,,,1,1,,1,1,
L7N0P1,L7N0P1_CANFA,ENSCAFP00000034995,CANFA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000052828,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000050238,BOVIN,2.0,,,,,,,,,,1,,1,,
F7BB22,F7BB22_MONDO,ENSMODP00000001956,MONDO,2.0,,,,,,,,,,1,,1,,
F7HC12,F7HC12_MACMU,ENSMMUP00000034637,MACMU,2.0,,,,,,,,,,1,,1,,
Q8NGT9,OR2A1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000005219,CANFA,1.0,,,,,,,,,,,,1,,
Q8VFS3,Q8VFS3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VF18,Q8VF18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VF17,Q8VF17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3ZH27,C3ZH27_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2SYM1,H2SYM1_TAKRU,ENSTRUP00000017509,TAKRU,1.0,,,,,,,,,,,,,1,
D3ZFA4,D3ZFA4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7HGS5,F7HGS5_MACMU,ENSMMUP00000003349,MACMU,1.0,,,,1,,,,,,,,,,
F7ALF4,F7ALF4_XENTR,ENSXETP00000007202,XENTR,1.0,,,,,,,,,,,,1,,
F6Y6X4,F6Y6X4_ORNAN,ENSOANP00000027676,ORNAN,1.0,,,,,,,,,,1,,,,
F6SE81,F6SE81_ORNAN,ENSOANP00000028757,ORNAN,1.0,,,,1,,,,,,,,,,
F6QYZ2,F6QYZ2_MACMU,ENSMMUP00000013249,MACMU,1.0,,,,,,,,,,,,1,,
D4A9M3,D4A9M3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000031282,CANFA,1.0,,,,1,,,,,,,,,,
