ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QE24,H2QE24_PANTR,ENSPTRP00000016618,PANTR,8.0,,,1,,1,,,,1,1,1,1,1,1
F7DIB7,F7DIB7_MONDO,ENSMODP00000003213,MONDO,4.0,,,1,,1,,,,,,1,,,1
P63259,ACTG_RAT,nan,RAT,4.0,,,1,,1,,,,,,1,,,1
P63261,ACTG_HUMAN,nan,HUMAN,4.0,,,1,,1,,,,,,1,,,1
P63260,ACTG_MOUSE,nan,MOUSE,4.0,,,1,,1,,,,,,1,,,1
F6TII3,F6TII3_MACMU,ENSMMUP00000014597,MACMU,4.0,,,1,,1,,,,,,1,,,1
P07830,ACT1_DICDI,nan,DICDI,4.0,,,1,,,,,,,,,1,1,1
Q54HF1,ACT24_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q54HF0,ACT25_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q54HE9,ACT27_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
P93738,ACT9_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
Q54GX7,ACT10_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q553U6,ACT22_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
P53492,ACT7_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
Q55EU6,ACT23_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q4P0Z6,Q4P0Z6_USTMA,nan,USTMA,3.0,,,,,,,,,,,,1,1,1
F1MRD0,F1MRD0_BOVIN,ENSBTAP00000036739,BOVIN,3.0,,,1,,,,,,,,1,1,,
Q54HE7,ACT28_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
