ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QNU2,H2QNU2_PANTR,ENSPTRP00000026972,PANTR,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q70Z44,5HT3D_HUMAN,nan,HUMAN,9.0,1,1,1,1,,,1,,1,1,,1,1,
F1P7C0,F1P7C0_CANFA,ENSCAFP00000017871,CANFA,5.0,,,,1,,,,,1,1,,1,1,
F6WEK4,F6WEK4_MONDO,ENSMODP00000003836,MONDO,3.0,,,,,,,,,,1,,1,1,
F1QTM9,F1QTM9_DANRE,ENSDARP00000097674,DANRE,3.0,,,,,,,,1,,,,1,1,
F6WDK8,F6WDK8_MONDO,ENSMODP00000003851,MONDO,2.0,,,,,,,,,,,,1,1,
H2V6D7,H2V6D7_TAKRU,ENSTRUP00000044773,TAKRU,2.0,,,,,,,,,,,,1,1,
H2V6A0,H2V6A0_TAKRU,ENSTRUP00000044734,TAKRU,2.0,,,,,,,,,,,,1,1,
H2V647,H2V647_TAKRU,ENSTRUP00000044681,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RZT3,H2RZT3_TAKRU,ENSTRUP00000005654,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000052155,BOVIN,2.0,,,,,,,,,,,,1,1,
C3ZSM1,C3ZSM1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZSL9,C3ZSL9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YSV8,C3YSV8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7RS32,A7RS32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7DJ77,F7DJ77_ORNAN,ENSOANP00000019844,ORNAN,1.0,,,,1,,,,,,,,,,
G5E5J6,G5E5J6_BOVIN,ENSBTAP00000022113,BOVIN,1.0,,,,,,,,,,1,,,,
F1QUF2,F1QUF2_DANRE,ENSDARP00000011366,DANRE,1.0,,,,,,,,1,,,,,,
C3Y1I6,C3Y1I6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SW63,A7SW63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9N4R6,Q9N4R6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9XTY8,Q9XTY8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7RND6,A7RND6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
