ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9H0E9,BRD8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRK0,H2QRK0_PANTR,ENSPTRP00000029549,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GFN9,F7GFN9_MACMU,ENSMMUP00000002006,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z6T6,F6Z6T6_MONDO,ENSMODP00000015310,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PQZ8,F1PQZ8_CANFA,ENSCAFP00000001706,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BDQ2,E1BDQ2_BOVIN,ENSBTAP00000011535,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q05AZ6,Q05AZ6_XENTR,ENSXETP00000058098,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2SMA6,H2SMA6_TAKRU,ENSTRUP00000013542,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q8R3B7,BRD8_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7QFU2,Q7QFU2_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E7F3M6,E7F3M6_DANRE,ENSDARP00000072865,DANRE,11.0,1,1,1,,,1,1,1,1,1,1,1,1,
F7B7U2,F7B7U2_CIOIN,ENSCINP00000015259,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q8T9B8,Q8T9B8_DROME,nan,DROME,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
E1C130,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,1,1,
B7QL43,B7QL43_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q5KB82,Q5KB82_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,1,1,1,1,1,,,1
D3ZMV0,nan,nan,nan,8.0,,,1,,1,,1,1,1,1,1,,1,
A9UYZ0,A9UYZ0_MONBE,nan,MONBE,8.0,,,,1,1,1,1,1,1,1,1,,,
Q5TLG7,Q5TLG7_RAT,nan,RAT,7.0,,,,,,1,,1,1,1,1,1,1,
C4QCR3,nan,nan,nan,7.0,,,,,1,1,1,1,,1,1,1,,
Q6C6Z3,Q6C6Z3_YARLI,nan,YARLI,7.0,,,,,1,1,1,1,,1,1,,,1
Q86IX6,Q86IX6_DICDI,nan,DICDI,7.0,,,,,1,1,1,1,,1,1,1,,
Q6PFM2,Q6PFM2_DANRE,nan,DANRE,6.0,,,,,1,,,,,1,1,1,1,1
Q4PG85,Q4PG85_USTMA,nan,USTMA,6.0,,,,,,1,1,1,1,1,,,,1
Q5ZI47,Q5ZI47_CHICK,nan,CHICK,6.0,,,1,,,,,1,1,1,,1,1,
O74350,BDC1_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,1,,1,,1
B0XSX1,B0XSX1_ASPFC,nan,ASPFC,5.0,,,,,1,1,1,,1,,1,,,
Q59R26,Q59R26_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,1,,,,1
C3ZCY5,C3ZCY5_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
Q0ULN2,Q0ULN2_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
C4QM64,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
Q7SC01,Q7SC01_NEUCR,nan,NEUCR,2.0,1,,,,,,,,1,,,,,
O01905,O01905_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q4Q1C1,Q4Q1C1_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
B8C433,B8C433_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
Q20947,Q20947_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P35177,SPT7_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
A2E4A9,A2E4A9_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A7EZC6,A7EZC6_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A2DDB1,A2DDB1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
