ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QNL1,H2QNL1_PANTR,ENSPTRP00000026746,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HBU0,F7HBU0_MACMU,ENSMMUP00000022674,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86YW9,MD12L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T2D4,F6T2D4_MONDO,ENSMODP00000026599,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P665,F1P665_CANFA,ENSCAFP00000012501,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QCA2,Q7QCA2_ANOGA,nan,ANOGA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q8BQM9,MD12L_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B7PQ53,B7PQ53_IXOSC,nan,IXOSC,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9VW47,MED12_DROME,nan,DROME,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
C4QJ90,nan,nan,nan,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000014897,CIOIN,10.0,,1,1,1,,1,1,1,,1,1,1,1,
F1MPU1,F1MPU1_BOVIN,ENSBTAP00000010239,BOVIN,9.0,1,,,1,,1,1,1,,1,,1,1,1
C3ZF98,C3ZF98_BRAFL,nan,BRAFL,8.0,1,1,,1,,1,,1,1,1,,1,,
Q20497,MED12_CAEEL,nan,CAEEL,6.0,,1,,,,1,1,,1,,1,,1,
H2U4Z1,H2U4Z1_TAKRU,ENSTRUP00000032004,TAKRU,5.0,1,1,,,,1,,1,,,1,,,
Q2QCI8,MED12_DANRE,nan,DANRE,5.0,1,1,,,,1,,1,,,1,,,
A7RTB9,A7RTB9_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
F7A127,F7A127_ORNAN,ENSOANP00000020851,ORNAN,5.0,,,,,,1,,1,,1,,1,,1
D4A5D2,nan,nan,nan,4.0,1,1,,,,1,,1,,,,,,
C3ZF99,C3ZF99_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
D4ABQ3,D4ABQ3_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
A9TE29,A9TE29_PHYPA,nan,PHYPA,3.0,,1,,,,1,1,,,,,,,
A7S9H1,A7S9H1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
E1BV05,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q0V6H6,SRB8_PHANO,nan,PHANO,2.0,,1,,,,1,,,,,,,,
B0XZ16,B0XZ16_ASPFC,nan,ASPFC,2.0,,1,,,,1,,,,,,,,
Q2NLB9,Q2NLB9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E1C9J5,E1C9J5_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
Q54U49,MED12_DICDI,nan,DICDI,2.0,,1,,,,1,,,,,,,,
Q7SGG0,SRB8_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
A7EFA1,A7EFA1_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q4P456,SRB8_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
F7A137,F7A137_ORNAN,ENSOANP00000020850,ORNAN,1.0,,,,,,,,,,1,,,,
A8DVD8,A8DVD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RTC1,A7RTC1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6Y9J1,F6Y9J1_ORNAN,ENSOANP00000027461,ORNAN,1.0,,,,,,,1,,,,,,,
