ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R8R4,E2R8R4_CANFA,ENSCAFP00000003868,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HGP8,F7HGP8_MACMU,ENSMMUP00000010648,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5Q0U0,Q5Q0U0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZL94,Q5ZL94_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NRA2,S17A5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08CH2,Q08CH2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTA2,H2QTA2_PANTR,ENSPTRP00000031355,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BN82,S17A5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B7R3,E1B7R3_BOVIN,ENSBTAP00000053184,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U7Y5,H2U7Y5_TAKRU,ENSTRUP00000033051,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7AG80,F7AG80_MONDO,ENSMODP00000023095,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9V249,A9V249_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7RSS9,A7RSS9_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F7ANS1,F7ANS1_CIOIN,ENSCINP00000015291,CIOIN,10.0,1,1,,,1,1,1,1,1,,1,1,,1
