ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P79106,PAFA2_BOVIN,ENSBTAP00000006727,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000018724,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VDG7,PAFA2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P83006,PAFA2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99487,PAFA2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PYD1,H2PYD1_PANTR,ENSPTRP00000000654,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W452,F6W452_ORNAN,ENSOANP00000023457,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6URE0,F6URE0_MONDO,ENSMODP00000017545,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WZL7,F6WZL7_MACMU,ENSMMUP00000000882,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4PID0,Q4PID0_USTMA,nan,USTMA,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q22943,PAFA_CAEEL,nan,CAEEL,10.0,,,1,,,1,1,1,1,1,1,1,1,1
E9AFC6,E9AFC6_LEIMA,nan,LEIMA,9.0,,1,,,,1,1,1,,1,1,1,1,1
A7SVM4,A7SVM4_NEMVE,nan,NEMVE,9.0,,1,,,,1,,1,1,1,1,1,1,1
C3YN11,C3YN11_BRAFL,nan,BRAFL,8.0,,,,,,,1,1,1,1,1,1,1,1
Q0U9P1,Q0U9P1_PHANO,nan,PHANO,8.0,,,,,,1,1,1,1,,1,1,1,1
F7BJ17,F7BJ17_CIOIN,ENSCINP00000017956,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
A7E8A9,A7E8A9_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,,,1,1,1,1
O44753,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
B8BRL7,B8BRL7_THAPS,nan,THAPS,7.0,,,,,,1,1,1,,,1,1,1,1
Q7SCR4,Q7SCR4_NEUCR,nan,NEUCR,7.0,,,,,,,1,1,1,,1,1,1,1
A7ELI5,A7ELI5_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
A9S8A0,A9S8A0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
A9RK82,A9RK82_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
Q7S2B3,Q7S2B3_NEUCR,nan,NEUCR,5.0,,,,,,,,1,,,1,1,1,1
Q9URV1,PLG7_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,,1,1,1,1
A9T2F7,A9T2F7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
Q0UFY8,Q0UFY8_PHANO,nan,PHANO,5.0,,,,,,,,,1,,1,1,1,1
A9TAI4,A9TAI4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
Q4PD86,Q4PD86_USTMA,nan,USTMA,5.0,,,,,,,,1,,,1,1,1,1
Q5KEC5,Q5KEC5_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,,1,1,1,1
E1BYJ7,E1BYJ7_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,,1
F6Z2A5,F6Z2A5_CIOIN,ENSCINP00000022475,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q9F2X9,Q9F2X9_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSXETP00000057223,XENTR,2.0,,,,,,,,1,,,1,,,
Q5RHM0,Q5RHM0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q0UA88,Q0UA88_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
H2SSU1,H2SSU1_TAKRU,ENSTRUP00000015478,TAKRU,2.0,,,,,,,,,,1,1,,,
F6WIX6,F6WIX6_XENTR,ENSXETP00000055804,XENTR,2.0,,,,,,,,1,,,1,,,
Q7NJZ2,Q7NJZ2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UU10,Q7UU10_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q90678,PAFA_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P73946,P73946_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q9L2J6,Q9L2J6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9Z360,Q9Z360_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
E1C138,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A6V6Q3,A6V6Q3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
