ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P43220,GLP1R_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35659,GLP1R_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QSY0,H2QSY0_PANTR,ENSPTRP00000030970,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E3K6,F7E3K6_MACMU,ENSMMUP00000030790,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZL39,F6ZL39_MONDO,ENSMODP00000016492,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RAT4,F6RAT4_ORNAN,ENSOANP00000020797,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B4ZY91,B4ZY91_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PDW3,F1PDW3_CANFA,ENSCAFP00000002240,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BHF7,E1BHF7_BOVIN,ENSBTAP00000024254,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A1I1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AQZ5,F7AQZ5_CIOIN,ENSCINP00000022112,CIOIN,6.0,,,,,,1,1,1,1,,1,,,1
nan,nan,ENSCINP00000013473,CIOIN,5.0,,,,,,,,1,1,,1,1,,1
H2UPV4,H2UPV4_TAKRU,ENSTRUP00000038975,TAKRU,5.0,1,1,,,,1,1,1,,,,,,
F1RCQ6,F1RCQ6_DANRE,ENSDARP00000013211,DANRE,4.0,,,,,,1,1,1,,,1,,,
C4PYP2,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
E7FB43,E7FB43_DANRE,ENSDARP00000095410,DANRE,2.0,,,,,,,,1,,,1,,,
A7SG53,A7SG53_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RTG7,A7RTG7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SV04,A7SV04_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7EEJ5,F7EEJ5_XENTR,ENSXETP00000011944,XENTR,1.0,,,,,,,,,,,1,,,
Q9VYH9,Q9VYH9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9U3P6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7Q773,Q7Q773_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PP23,Q7PP23_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4V3E9,Q4V3E9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q09460,PDFR1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A7RVX5,A7RVX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RW08,A7RW08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2UIA0,H2UIA0_TAKRU,ENSTRUP00000036671,TAKRU,1.0,,,,,,,,,,,1,,,
H2U0Q7,H2U0Q7_TAKRU,ENSTRUP00000030517,TAKRU,1.0,,,,,,,,,,,1,,,
A7S0A5,A7S0A5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZWN0,C3ZWN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZPJ1,C3ZPJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SG57,A7SG57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6UEW9,F6UEW9_XENTR,ENSXETP00000039586,XENTR,1.0,,,,,,,,,,,1,,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7PT35,B7PT35_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PT72,B7PT72_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
E7FCX8,E7FCX8_DANRE,ENSDARP00000038331,DANRE,1.0,,,,,,,,,,,1,,,
A7RF24,A7RF24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PUM3,B7PUM3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YW08,C3YW08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q8E5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q8E4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A1Z9Q8,A1Z9Q8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
