ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QBV4,H2QBV4_PANTR,ENSPTRP00000014592,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
nan,nan,ENSCAFP00000028471,CANFA,6.0,,,,,,1,1,1,1,,,1,,1
Q80U12,SGSM2_MOUSE,nan,MOUSE,6.0,1,1,,,,,1,,1,,,1,,1
F6RIF1,F6RIF1_MACMU,ENSMMUP00000028980,MACMU,6.0,1,1,,,,,1,,1,,,1,,1
D3ZW66,D3ZW66_RAT,nan,RAT,5.0,1,1,,,,,1,,1,,,,,1
B7PA64,B7PA64_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,1,,,1,,1
Q8IQ31,Q8IQ31_DROME,nan,DROME,5.0,,,,,,,1,1,1,,,1,,1
Q18514,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
O43147,SGSM2_HUMAN,nan,HUMAN,5.0,1,1,,,,,1,,1,,,,,1
F6XUP6,F6XUP6_CIOIN,ENSCINP00000008489,CIOIN,5.0,,,,,,,1,1,1,,,1,,1
C3XVT3,C3XVT3_BRAFL,nan,BRAFL,5.0,1,1,,,,,1,1,,,,,,1
nan,nan,ENSXETP00000042106,XENTR,5.0,,,,,,1,1,1,1,,,,,1
A7RV83,A7RV83_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,,,1,,1
Q8IQ30,Q8IQ30_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,,1
Q7QBF0,Q7QBF0_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,1,,,,,1
C4QUD1,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
F6WKQ0,F6WKQ0_ORNAN,ENSOANP00000013763,ORNAN,4.0,,,,,,,1,,1,,,1,,1
H2SKJ9,H2SKJ9_TAKRU,ENSTRUP00000012932,TAKRU,4.0,,,,,,,1,,1,,,1,,1
nan,nan,ENSMODP00000024126,MONDO,3.0,,,,,,,1,,,,,1,,1
C3XVT4,C3XVT4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C4QC78,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSBTAP00000029499,BOVIN,2.0,,,,,,,1,,,,,,,1
Q54IE1,Q54IE1_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
A9TX53,A9TX53_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2EBF2,A2EBF2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9FIN3,Q9FIN3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2E4Q9,A2E4Q9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q94BY9,Q94BY9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2DJ91,A2DJ91_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q67YN2,Q67YN2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2ESX5,A2ESX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q4V3B4,Q4V3B4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4QBU4,Q4QBU4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2EJG1,A2EJG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A9UPM4,A9UPM4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A2F309,A2F309_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FJ03,A2FJ03_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FJC2,A2FJC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DHK9,A2DHK9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C4QTJ1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C1M0S5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9RYK1,A9RYK1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2DC20,A2DC20_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
