ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DFY2,Q6DFY2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5IS61,OPCM_PANTR,ENSPTRP00000007679,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14982,OPCM_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32736,OPCM_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G5E5Q3,G5E5Q3_BOVIN,ENSBTAP00000027678,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D1L6,F7D1L6_MONDO,ENSMODP00000006571,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WLQ2,F6WLQ2_MACMU,ENSMMUP00000026594,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q642G9,Q642G9_DANRE,nan,DANRE,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
H2RWE5,H2RWE5_TAKRU,ENSTRUP00000004465,TAKRU,10.0,,1,1,,,1,1,1,1,1,1,1,1,
Q9DF61,Q9DF61_CHICK,nan,CHICK,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q98892,OBCAM_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,,1,1,1,1
C3XQC8,C3XQC8_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,,1,1,,
F6Q1C2,F6Q1C2_CIOIN,ENSCINP00000025312,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
B7QGZ1,B7QGZ1_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,1,,1,,,1
Q8IP70,Q8IP70_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,,,1
Q4V3F0,Q4V3F0_DROME,nan,DROME,4.0,,,1,,,,,1,1,,1,,,
Q7Q863,Q7Q863_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,,1
C4Q869,nan,nan,nan,4.0,,,,,,,,,1,1,1,,,1
B7QKN8,B7QKN8_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,,1
B7QGZ2,B7QGZ2_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,,1
A4IJ70,A4IJ70_DROME,nan,DROME,4.0,,,,,,,1,1,1,,1,,,
nan,nan,ENSOANP00000028101,ORNAN,4.0,,,,,,,1,,1,1,,1,,
nan,nan,ENSCAFP00000032125,CANFA,4.0,,,,,,,1,,,1,,1,1,
A8JNC7,A8JNC7_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,,,1
A7UQ11,A7UQ11_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,1,,
Q9VAR6,Q9VAR6_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
C4PZB0,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
Q9W4R3,Q9W4R3_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q7PSN2,Q7PSN2_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q5TQN9,Q5TQN9_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,1,,
Q5TNT9,Q5TNT9_ANOGA,nan,ANOGA,3.0,,,,,,,1,,1,,1,,,
Q7PSS8,Q7PSS8_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q9VMN6,Q9VMN6_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q9VLF0,Q9VLF0_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
F6Z209,F6Z209_XENTR,ENSXETP00000034269,XENTR,3.0,,,,,,,,1,1,,1,,,
Q7PZS8,Q7PZS8_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q7Q807,Q7Q807_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,,1
Q7PLL7,Q7PLL7_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
C3ZLG1,C3ZLG1_BRAFL,nan,BRAFL,3.0,,,1,,,,,1,,,1,,,
Q7PJY5,Q7PJY5_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,1,,
B7Q130,B7Q130_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
B7Q129,B7Q129_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
Q7QBV2,Q7QBV2_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q7QCH7,Q7QCH7_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,1,,,
B7QM16,B7QM16_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
B7Z153,B7Z153_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q7PXA4,Q7PXA4_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q9VMN9,Q9VMN9_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
Q7Q8F3,Q7Q8F3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q7PRJ5,Q7PRJ5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
B7PTR3,B7PTR3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
A7T954,A7T954_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
F1PHH0,F1PHH0_CANFA,ENSCAFP00000014637,CANFA,2.0,,,,,,,,1,1,,,,,
Q7Q864,Q7Q864_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
E1BSB7,E1BSB7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
C4QUJ8,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q5TNT8,Q5TNT8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q9W260,Q9W260_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VP08,Q9VP08_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q90773,CEPU1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9W213,Q9W213_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VWZ7,Q9VWZ7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VR25,Q9VR25_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q965M2,Q965M2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VCT4,Q9VCT4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QBC5,Q7QBC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7QG58,Q7QG58_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QHU2,Q7QHU2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NFY0,A0NFY0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KUK9,Q7KUK9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7T994,A7T994_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RTK8,A7RTK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RUN7,A7RUN7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RUP3,A7RUP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RYG4,A7RYG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S871,A7S871_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SN87,A7SN87_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQH0,A7SQH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SVW7,A7SVW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T084,A7T084_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T0B1,A7T0B1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T0R2,A7T0R2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T324,A7T324_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T325,A7T325_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T484,A7T484_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7UTH5,A7UTH5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5WRR1,Q5WRR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A8JPQ1,A8JPQ1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9V3M9,A9V3M9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0S7G6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7P4D6,B7P4D6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PZ17,B7PZ17_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZMD3,C3ZMD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZMZ0,C3ZMZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1LX02,F1LX02_RAT,ENSRNOP00000060120,RAT,1.0,,,,,,,,,,,,1,,
F1QMN9,F1QMN9_DANRE,ENSDARP00000098990,DANRE,1.0,,,,,,,,,,,,1,,
F6V5A7,F6V5A7_CIOIN,ENSCINP00000012378,CIOIN,1.0,,,,,,,,,,,1,,,
F6XH78,F6XH78_ORNAN,ENSOANP00000013950,ORNAN,1.0,,,,,,,,1,,,,,,
Q24372,LACH_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q59E14,Q59E14_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5TTI1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7G636,F7G636_ORNAN,ENSOANP00000026848,ORNAN,1.0,,,,,,,,1,,,,,,
