ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RN48,E2RN48_CANFA,ENSCAFP00000006748,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7I8,H2Q7I8_PANTR,ENSPTRP00000009953,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5W0A0,ERI6B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000029521,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
A7SRP5,A7SRP5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
C3ZDW8,C3ZDW8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
C4QN58,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
F6ZB75,F6ZB75_CIOIN,ENSCINP00000014703,CIOIN,3.0,,,,,,,,,,1,1,1,,
A7RVU1,A7RVU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7UTC5,A7UTC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F1NTU9,F1NTU9_CHICK,ENSGALP00000038158,CHICK,1.0,,,,,,,,,,,1,,,
F6T2G9,F6T2G9_MONDO,ENSMODP00000026593,MONDO,1.0,,,,,,,,,,,1,,,
O96561,O96561_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
