ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P69897,TBB5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7JJU6,TBB5_PANTR,ENSPTRP00000030606,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P07437,TBB5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F082,F7F082_MONDO,ENSMODP00000019796,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QSF4,E2QSF4_CANFA,ENSCAFP00000000649,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P69895,TBB5_MACMU,ENSMMUP00000031199,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P99024,TBB5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6GLE7,TBB5_XENTR,ENSXETP00000052187,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q2KJD0,TBB5_BOVIN,ENSBTAP00000009158,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2U1C0,H2U1C0_TAKRU,ENSTRUP00000030731,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7KQL5,TBB_PLAF7,nan,PLAF7,6.0,,,,,,1,1,1,1,1,1,,,
Q4QBZ6,Q4QBZ6_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,1,1,,
P02557,TBB_YEAST,nan,YEAST,5.0,,,,,,,1,1,1,,1,1,,
P05220,TBB_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,1,1,1,,
B8C8B4,B8C8B4_THAPS,nan,THAPS,5.0,,,,,,1,,1,1,1,1,,,
P12411,TBB1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
Q8AYC4,Q8AYC4_DANRE,nan,DANRE,5.0,,,,,1,,,,,,1,1,1,1
P29512,nan,nan,nan,5.0,,,,,,,,1,1,1,1,1,,
P29513,TBB5_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
P29514,TBB6_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
P29515,TBB7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
P29516,TBB8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
C4QIC0,C4QIC0_SCHMA,nan,SCHMA,4.0,,,1,,,,,1,1,,,1,,
Q6C7H8,Q6C7H8_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,1,,
Q4QI42,Q4QI42_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,1,,1,,
E1C9W1,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
E1C9V7,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
C4Q6U6,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
Q4Q4C4,Q4Q4C4_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,1,,1,,
A9UTT4,A9UTT4_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,1,,,
P05219,TBB_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,1,1,,
A9RQS1,A9RQS1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
P41799,TBB_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,1,,,
P32256,TBB_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,1,
P29517,TBB9_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
A7EH60,A7EH60_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,1,1,,,
P24636,TBB4_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
A7SJX9,A7SJX9_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,,1,
A9RY37,A9RY37_PHYPA,nan,PHYPA,4.0,,,1,,,,,1,1,1,,,,
A9SJR1,A9SJR1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9SKU2,A9SKU2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
E1C9M0,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
B0XQL0,B0XQL0_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,1,1,,,
E1C9L7,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
Q24560,TBB1_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
E1C9Y9,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
P41937,TBB4_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
A2DC16,A2DC16_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
C4Q5K8,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
B8BRR6,B8BRR6_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,1,,,
C4QTM1,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
B0YBJ4,B0YBJ4_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,1,,,
B7PA92,B7PA92_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,1,,,
A7S027,A7S027_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
A2HG75,A2HG75_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
Q5KKE7,Q5KKE7_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,1,,,
A2FPA6,A2FPA6_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
Q5ABD6,Q5ABD6_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,,,1,
A2EM81,A2EM81_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
Q95UU1,Q95UU1_MONBE,nan,MONBE,3.0,,,,,,,,1,1,1,,,,
Q4P235,TBB_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
A8BEI6,A8BEI6_GIAIC,nan,GIAIC,3.0,,,,,,,,1,1,,1,,,
P12456,TBB1_CAEEL,nan,CAEEL,2.0,,,1,,,,,,,,1,,,
Q7PSI4,Q7PSI4_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
A7SHY4,A7SHY4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
E1B953,E1B953_BOVIN,ENSBTAP00000043991,BOVIN,2.0,,,,,,,,,,,,1,1,
B7PA95,B7PA95_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
Q6C4G6,Q6C4G6_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
F6SYL0,F6SYL0_CIOIN,ENSCINP00000014333,CIOIN,2.0,,,1,,,,,,1,,,,,
