ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q32WI8,Q32WI8_PANTR,ENSPTRP00000038482,PANTR,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q8TAD1,SPNXE_HUMAN,nan,HUMAN,7.0,,,1,,1,1,1,1,1,,1,,,
F7FJI4,F7FJI4_MACMU,ENSMMUP00000023683,MACMU,4.0,,,,,,,,,,1,1,1,1,
Q9NS26,SPNXA_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
Q9NY87,SPNXC_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
C3YKU2,C3YKU2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4A080,C4A080_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7GI15,F7GI15_MACMU,ENSMMUP00000040775,MACMU,1.0,,,,,,,,,,,,1,,
Q5MJ07,SPXN5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9NS25,SPNXB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
