ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BGH4,REEP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H902,REEP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H2M2,F7H2M2_MACMU,ENSMMUP00000027541,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R765,E2R765_CANFA,ENSCAFP00000011206,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A193,D4A193_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIA4,H2QIA4_PANTR,ENSPTRP00000020845,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C694,F7C694_MONDO,ENSMODP00000011747,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6X163,F6X163_XENTR,ENSXETP00000038980,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P3U0,F1P3U0_CHICK,ENSGALP00000025409,CHICK,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
A2VE59,A2VE59_BOVIN,ENSBTAP00000006337,BOVIN,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
E7F615,E7F615_DANRE,ENSDARP00000023771,DANRE,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F6YM36,F6YM36_ORNAN,ENSOANP00000001146,ORNAN,9.0,,1,,,1,1,1,1,1,,1,1,,1
H2T8G0,H2T8G0_TAKRU,ENSTRUP00000020950,TAKRU,9.0,1,1,,,1,1,1,,,,1,1,1,1
Q10010,YSV4_CAEEL,nan,CAEEL,8.0,,,,1,1,,1,1,1,,1,1,1,
B7Q4Z7,B7Q4Z7_IXOSC,nan,IXOSC,7.0,,,,1,1,,,1,1,,1,1,1,
C4Q4J7,nan,nan,nan,7.0,,,,,1,,1,1,1,,1,1,1,
Q8SX60,Q8SX60_DROME,nan,DROME,7.0,,1,,,1,,1,1,,,1,1,1,
Q8LE10,HA22I_ARATH,nan,ARATH,6.0,,,,1,1,,,1,1,,1,,1,
C3ZZ30,C3ZZ30_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
A7S7K3,A7S7K3_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,,1,1,1,
A9TLB1,A9TLB1_PHYPA,nan,PHYPA,6.0,,,,1,,1,,1,1,,1,,1,
Q7PSP5,Q7PSP5_ANOGA,nan,ANOGA,6.0,,,,,1,,1,1,,,1,1,1,
Q8LEM6,HA22H_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q8GXE9,HA22J_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,,1,1
A9RKV1,A9RKV1_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,,1,,1,
Q9LR09,HA22G_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
B7PBG5,B7PBG5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A9S6A6,A9S6A6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
A9SQ66,A9SQ66_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
A9SW04,A9SW04_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
A9V2V2,A9V2V2_MONBE,nan,MONBE,3.0,,,,,1,,,1,,,1,,,
A2D953,A2D953_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A2FZN9,A2FZN9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A2G2R8,A2G2R8_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
A7E5K1,A7E5K1_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
Q8IDB8,Q8IDB8_PLAF7,nan,PLAF7,2.0,,,,1,,,,,,,,,1,
Q682H0,HA22F_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q871R7,YOP1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S6R8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q6CE07,YOP1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C6V9,Q6C6V9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
F6XFM5,F6XFM5_MONDO,ENSMODP00000021456,MONDO,1.0,,,,,,,,,1,,,,,
A2ERE6,A2ERE6_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q4KMI4,REEP2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q12402,YOP1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
B0XRZ1,B0XRZ1_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q0UJL5,Q0UJL5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0TYU8,Q0TYU8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O77388,O77388_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
O14355,YB49_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
B0Y3D8,B0Y3D8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
H2RQ22,H2RQ22_TAKRU,ENSTRUP00000002236,TAKRU,1.0,,,,,,,,,1,,,,,
F1NBY2,F1NBY2_CHICK,ENSGALP00000004574,CHICK,1.0,,,,,,,,,1,,,,,
F7FU67,F7FU67_MONDO,ENSMODP00000015178,MONDO,1.0,,,,,,,,,1,,,,,
Q5KH31,Q5KH31_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
