ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99836,MYD88_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VWP1,F6VWP1_XENTR,ENSXETP00000039929,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3Y678,MYD88_PANTR,ENSPTRP00000025449,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3Y683,MYD88_MACMU,ENSMMUP00000001339,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6Y1S1,MYD88_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJ85,MYD88_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q599T9,MYD88_BOVIN,ENSBTAP00000000735,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P22366,MYD88_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V6G4,H2V6G4_TAKRU,ENSTRUP00000044800,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P7V2,F1P7V2_CANFA,ENSCAFP00000007386,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q0A8,B7Q0A8_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZGY7,C3ZGY7_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Q9F4,Q7Q9F4_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6PH80,F6PH80_ORNAN,ENSOANP00000001873,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RHZ4,A7RHZ4_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
F6R544,F6R544_CIOIN,ENSCINP00000020077,CIOIN,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
Q7K105,Q7K105_DROME,nan,DROME,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A5HNF6,MYD88_CHICK,nan,CHICK,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
F1NBX6,F1NBX6_CHICK,ENSGALP00000009551,CHICK,8.0,,,,,,,1,1,1,1,1,1,1,1
F6ZEW6,F6ZEW6_CIOIN,ENSCINP00000029682,CIOIN,5.0,,,,,,,1,,1,1,,1,,1
F6SGF2,F6SGF2_CIOIN,ENSCINP00000024401,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZP99,C3ZP99_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZIU9,C3ZIU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZAT7,C3ZAT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YC42,C3YC42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y4F2,C3Y4F2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
