ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RAK5,H2RAK5_PANTR,ENSPTRP00000054022,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P49862,KLK7_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,,,1,1,
H9H5Q0,H9H5Q0_MACMU,ENSMMUP00000041345,MACMU,7.0,1,,,,,1,1,1,1,,,1,1,
F7EKL7,F7EKL7_MONDO,ENSMODP00000008063,MONDO,3.0,,,,,,,,,1,,,1,1,
Q91VE3,KLK7_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
Q08D90,Q08D90_BOVIN,ENSBTAP00000020123,BOVIN,3.0,,,,,,,,,1,,,1,1,
D3ZZY0,D3ZZY0_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
L7N3E2,L7N3E2_XENTR,ENSXETP00000029682,XENTR,2.0,,,,,,,,,,1,,1,,
O69997,O69997_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
A7RZ30,A7RZ30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7PWE3,Q7PWE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QKL2,Q7QKL2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SX90,Q7SX90_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8IRR3,Q8IRR3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000004467,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028077,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSDARP00000098787,CRYNJ,1.0,,,,,,,,,,1,,,,
L7N2M3,L7N2M3_XENTR,ENSXETP00000006440,XENTR,1.0,,,,,,,,,,1,,,,
H2RRG2,H2RRG2_TAKRU,ENSTRUP00000002728,TAKRU,1.0,,,,,,,,,,1,,,,
H9H571,H9H571_MACMU,ENSMMUP00000036982,MACMU,1.0,,,1,,,,,,,,,,,
B8BY15,B8BY15_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F7CZE7,F7CZE7_XENTR,ENSXETP00000006282,XENTR,1.0,,,,,,,,,,1,,,,
F7BHL3,F7BHL3_CIOIN,ENSCINP00000007216,CIOIN,1.0,,,,,,,,,,1,,,,
F6VJ33,F6VJ33_CIOIN,ENSCINP00000028085,CIOIN,1.0,,,,,,,,,,1,,,,
F6UWG2,F6UWG2_CIOIN,ENSCINP00000002888,CIOIN,1.0,,,,,,,,,,1,,,,
F6SLR9,F6SLR9_XENTR,ENSXETP00000029684,XENTR,1.0,,,,,,,,,,,,1,,
C3ZLA6,C3ZLA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8LDW5,B8LDW5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CC06,B8CC06_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CBN9,B8CBN9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C7F8,B8C7F8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C7F6,B8C7F6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C3X9,B8C3X9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034755,CHICK,1.0,,,,1,,,,,,,,,,
