ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P51814,ZNF41_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QYJ0,H2QYJ0_PANTR,ENSPTRP00000037504,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N471,F1N471_BOVIN,ENSBTAP00000002726,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7D3D2,F7D3D2_MACMU,ENSMMUP00000041098,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9VUS0,Q9VUS0_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
H9GZE5,H9GZE5_DANRE,ENSDARP00000112280,DANRE,2.0,,,,,,,,,,1,1,,,
Q5CZS3,Q5CZS3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
H9GXS6,H9GXS6_DANRE,ENSDARP00000096306,DANRE,1.0,,,,,,,,,,,,,1,
H2RQ43,H2RQ43_TAKRU,ENSTRUP00000002257,TAKRU,1.0,,,,,,,,,,,,1,,
H2TH95,H2TH95_TAKRU,ENSTRUP00000024045,TAKRU,1.0,,,,,,,,,,,,1,,
H2U2C4,H2U2C4_TAKRU,ENSTRUP00000031085,TAKRU,1.0,,,,,,,,,,,1,,,
H2UH19,H2UH19_TAKRU,ENSTRUP00000036240,TAKRU,1.0,,,,,,,,,,,1,,,
H9GYQ4,H9GYQ4_DANRE,ENSDARP00000108425,DANRE,1.0,,,,,,,,,,,,,1,
H9GYB9,H9GYB9_DANRE,ENSDARP00000105522,DANRE,1.0,,,,,,,,,,,,,1,
H9GZ32,H9GZ32_DANRE,ENSDARP00000110457,DANRE,1.0,,,,,,,,,,,,,1,
H9GZI1,H9GZI1_DANRE,ENSDARP00000117630,DANRE,1.0,,,,,,,,,,1,,,,
H9H831,H9H831_MONDO,ENSMODP00000026952,MONDO,1.0,,,,,,,,,,,1,,,
K9J7W2,K9J7W2_XENTR,ENSXETP00000015495,XENTR,1.0,,,,,,,,,,,,,1,
K9J881,K9J881_XENTR,ENSXETP00000033068,XENTR,1.0,,,,,,,,,,,,,1,
L7N3J7,L7N3J7_XENTR,ENSXETP00000035023,XENTR,1.0,,,,,,,,,,,,,1,
L7N3W1,L7N3W1_XENTR,ENSXETP00000051010,XENTR,1.0,,,,,,,,,,,,1,,
F7G7E1,F7G7E1_MONDO,ENSMODP00000001473,MONDO,1.0,,,,,,,,,,,1,,,
A0NBV5,A0NBV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F7G0L1,F7G0L1_MONDO,ENSMODP00000030629,MONDO,1.0,,,,,,,,,,,,1,,
F7DV52,F7DV52_MONDO,ENSMODP00000016567,MONDO,1.0,,,,,,,,,,,,1,,
F6U2M7,F6U2M7_MONDO,ENSMODP00000038376,MONDO,1.0,,,,,,,,,,1,,,,
F6UZD5,F6UZD5_MONDO,ENSMODP00000014511,MONDO,1.0,,,,,,,,,,,1,,,
F6VPD9,F6VPD9_XENTR,ENSXETP00000033069,XENTR,1.0,,,,,,,,,,,,1,,
F6Y4N9,F6Y4N9_MONDO,ENSMODP00000005671,MONDO,1.0,,,,,,,,,,,1,,,
F6Y553,F6Y553_XENTR,ENSXETP00000024469,XENTR,1.0,,,,,,,,,,,,1,,
F6Z3V8,F6Z3V8_XENTR,ENSXETP00000037946,XENTR,1.0,,,,,,,,,,,,,1,
F7A1U1,F7A1U1_XENTR,ENSXETP00000052628,XENTR,1.0,,,,,,,,,,,,1,,
F7B8E1,F7B8E1_XENTR,ENSXETP00000052650,XENTR,1.0,,,,,,,,,,1,,,,
F7C9S0,F7C9S0_MONDO,ENSMODP00000028058,MONDO,1.0,,,,,,,,,,,1,,,
