ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2CF02,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BV30,E1BV30_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5HYM0,ZC12B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U1P0,H2U1P0_TAKRU,ENSTRUP00000030851,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QYQ1,H2QYQ1_PANTR,ENSPTRP00000037751,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X9I7,G3X9I7_MOUSE,ENSMUSP00000080820,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UZL1,F6UZL1_MACMU,ENSMMUP00000016082,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SI66,F6SI66_XENTR,ENSXETP00000038586,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000024361,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BN91,E1BN91_BOVIN,ENSBTAP00000002858,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ACQ4,D4ACQ4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A243,F7A243_MONDO,ENSMODP00000006413,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YXN7,C3YXN7_BRAFL,nan,BRAFL,7.0,,1,,,,,,1,1,1,1,1,,1
F6YL78,F6YL78_ORNAN,ENSOANP00000013134,ORNAN,7.0,,,1,1,,,1,,1,,,1,1,1
F6WK82,F6WK82_CIOIN,ENSCINP00000008217,CIOIN,5.0,,,,,,1,,1,,1,,1,,1
B7QDT2,B7QDT2_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,,1
A7T0Y4,A7T0Y4_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,1,1,,1
Q7PKK5,Q7PKK5_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,,1
Q8T0D9,Q8T0D9_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,,1
C4Q8Z2,nan,nan,nan,4.0,,,,,,1,,1,,1,1,,,
A7SCH9,A7SCH9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SGP0,A7SGP0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q95YE2,Q95YE2_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
Q9W135,Q9W135_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
F6TCN9,F6TCN9_CIOIN,ENSCINP00000025664,CIOIN,1.0,,,,,,,,,,,,,,1
Q5TX22,Q5TX22_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9N2L8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9U261,Q9U261_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q551B2,Q551B2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
