ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q96QE4,LR37B_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QCM7,H2QCM7_PANTR,ENSPTRP00000015328,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7HCR5,F7HCR5_MACMU,ENSMMUP00000024288,MACMU,8.0,1,1,1,1,,1,,1,1,1,,,,
A2A9H6,A2A9H6_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
E1C823,E1C823_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,,1,,
F7EPS5,F7EPS5_MONDO,ENSMODP00000032604,MONDO,3.0,,,,,,,,1,1,,,1,,
Q63461,Q63461_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
F7CCA4,F7CCA4_MACMU,ENSMMUP00000034259,MACMU,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCAFP00000003202,CANFA,2.0,1,1,,,,,,,,,,,,
F1MVP6,F1MVP6_BOVIN,ENSBTAP00000004849,BOVIN,2.0,,,,,,,,,,,,1,1,
F1PM13,F1PM13_CANFA,ENSCAFP00000020278,CANFA,2.0,,,,,,,,,,,,1,1,
F1MAE5,F1MAE5_RAT,ENSRNOP00000042316,RAT,2.0,,,,,,,,,,,,1,1,
F1M5B9,F1M5B9_RAT,ENSRNOP00000061128,RAT,2.0,,,,,,,,,,,,1,1,
C3ZUJ8,C3ZUJ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B1AWG4,B1AWG4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000020279,CANFA,1.0,,,,,,,,,,,,1,,
Q6ZUC2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7EEN3,F7EEN3_MACMU,ENSMMUP00000004282,MACMU,1.0,,,,,,,,,,,,1,,
L7N0E2,L7N0E2_CANFA,ENSCAFP00000019748,CANFA,1.0,,,,,,,,,,,,1,,
H9GWH3,H9GWH3_CANFA,ENSCAFP00000022486,CANFA,1.0,,,,,,,,,,,,1,,
A2F031,A2F031_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
D3ZYG8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000035035,CANFA,1.0,,,,,,,,,,,,1,,
