ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RER3,E2RER3_CANFA,ENSCAFP00000025745,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q794H2,NP1L3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QYV8,H2QYV8_PANTR,ENSPTRP00000037989,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DX32,F7DX32_MACMU,ENSMMUP00000016678,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q924R9,NP1L3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99457,NP1L3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X7Z1,G3X7Z1_BOVIN,ENSBTAP00000045918,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q94K07,NAP1C_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
B3H684,B3H684_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
Q55ED1,NAP1_DICDI,nan,DICDI,6.0,,,,,,,,1,,1,1,1,1,1
Q5AAI8,NAP1_CANAL,nan,CANAL,5.0,,,,,,,,1,,,1,1,1,1
Q9SZI2,NAP1A_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,,1,1,1
H2RPU0,H2RPU0_TAKRU,ENSTRUP00000002154,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q4Q687,Q4Q687_LEIMA,nan,LEIMA,5.0,,,,,,,,1,,,1,1,1,1
Q9LIC0,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,,1
Q6CEM6,Q6CEM6_YARLI,nan,YARLI,5.0,,,,,,,,1,,,1,1,1,1
C3Y698,C3Y698_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
B7PE36,B7PE36_IXOSC,nan,IXOSC,5.0,,,,,,,,,,1,1,1,1,1
B5YM38,B5YM38_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,1,1,,1
Q8I608,Q8I608_PLAF7,nan,PLAF7,5.0,,,,,,,,1,,1,1,1,,1
Q7Q1T5,Q7Q1T5_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,,1,1,1,1
P25293,NAP1_YEAST,nan,YEAST,5.0,,,,,,,,1,,,1,1,1,1
A7E4I0,A7E4I0_SCLS1,nan,SCLS1,4.0,,,,,,,,,,,1,1,1,1
A7RZK7,A7RZK7_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
Q5KG91,Q5KG91_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,,1,1,1,1
O59797,YCO6_SCHPO,nan,SCHPO,4.0,,,,,,,,,,,1,1,1,1
Q4P420,Q4P420_USTMA,nan,USTMA,4.0,,,,,,,,,,,1,1,1,1
Q19007,Q19007_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
Q0UFP5,Q0UFP5_PHANO,nan,PHANO,4.0,,,,,,,,,,,1,1,1,1
P78920,YGNB_SCHPO,nan,SCHPO,4.0,,,,,,,,,,,1,1,1,1
Q871M5,Q871M5_NEUCS,nan,NEUCR,4.0,,,,,,,,,,,1,1,1,1
Q9U1L4,Q9U1L4_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
F6XUF5,F6XUF5_XENTR,ENSXETP00000054165,XENTR,4.0,,,,,,,,,,,1,1,1,1
Q9W1G7,Q9W1G7_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
Q9ZUP3,NAP1B_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,,1
C4Q3J3,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
B0Y364,B0Y364_ASPFC,nan,ASPFC,4.0,,,,,,,,,,,1,1,1,1
A8MRK6,A8MRK6_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,,1
nan,nan,ENSCINP00000018743,CIOIN,4.0,,,,,,,,,,,1,1,1,1
Q803X7,Q803X7_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSOANP00000007428,ORNAN,3.0,,,,,,,,,,1,1,,,1
Q4QDH7,Q4QDH7_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,,1,,1
E1BZS2,E1BZS2_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,,,1
Q7PUU2,Q7PUU2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q5KL15,Q5KL15_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
F7A302,F7A302_MONDO,ENSMODP00000025597,MONDO,2.0,,,,,,,,,,1,1,,,
Q9VAZ1,Q9VAZ1_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
F6ULB7,F6ULB7_MONDO,ENSMODP00000021182,MONDO,2.0,,,,,,,,,,1,1,,,
A7T9K4,A7T9K4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
Q4QCR7,Q4QCR7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q7Q6,Q4Q7Q6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H2TC70,H2TC70_TAKRU,ENSTRUP00000022262,TAKRU,1.0,,,,,,,,,,,1,,,
Q4P552,Q4P552_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
