ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QGJ2,F1QGJ2_DANRE,ENSDARP00000091252,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QFZ3,H2QFZ3_PANTR,ENSPTRP00000018482,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PNY8,F6PNY8_CANFA,ENSCAFP00000011140,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QXA6,BAT1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P82252,BAT1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XDS9,F6XDS9_MACMU,ENSMMUP00000031688,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZCL6,Q3ZCL6_BOVIN,ENSBTAP00000034433,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P82251,BAT1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C436,F7C436_XENTR,ENSXETP00000039600,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XU37,C3XU37_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E1BT87,E1BT87_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000020142,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YGR8,F6YGR8_MONDO,ENSMODP00000015349,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RKJ2,H2RKJ2_TAKRU,ENSTRUP00000000655,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8IR48,Q8IR48_DROME,nan,DROME,11.0,1,1,,1,,1,1,1,1,1,1,1,,1
B7QEG6,B7QEG6_IXOSC,nan,IXOSC,10.0,1,1,,1,,1,1,1,1,1,1,1,,
Q7PUF8,Q7PUF8_ANOGA,nan,ANOGA,10.0,1,1,1,1,,1,1,1,1,,1,,,1
F6WN12,F6WN12_CIOIN,ENSCINP00000006752,CIOIN,9.0,,,1,,1,1,,1,,1,1,1,1,1
Q0V4D0,Q0V4D0_PHANO,nan,PHANO,8.0,,1,,,,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000011434,CIOIN,7.0,,,,,,,1,1,,1,1,1,1,1
P50276,MUP1_YEAST,nan,YEAST,7.0,,1,,,,1,1,1,,,1,1,1,
Q6C2K9,Q6C2K9_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,,1,1,1,
Q5KLQ6,Q5KLQ6_CRYNJ,nan,CRYNJ,7.0,,,,1,,1,,1,1,,1,1,1,
Q7NI34,Q7NI34_GLOVI,nan,GLOVI,7.0,,1,,,,,1,1,,,1,1,1,1
A9V5B1,A9V5B1_MONBE,nan,MONBE,7.0,,,,1,,,1,1,1,,1,1,1,
A7E5X0,A7E5X0_SCLS1,nan,SCLS1,7.0,,,1,,,,1,1,1,,1,1,1,
B0YCV2,B0YCV2_ASPFC,nan,ASPFC,6.0,,,1,,,,,1,1,,1,1,1,
A7S3U0,A7S3U0_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,1,,1,,,1
Q1K7G0,Q1K7G0_NEUCR,nan,NEUCR,6.0,,,,1,,,,1,1,,1,1,1,
Q5A3J0,Q5A3J0_CANAL,nan,CANAL,6.0,,,,,,1,1,1,,,1,1,1,
Q4PDQ1,Q4PDQ1_USTMA,nan,USTMA,6.0,,,,,,,1,1,1,,1,1,1,
Q89IV2,Q89IV2_BRADU,nan,BRADU,5.0,,1,,,,,,1,,,1,1,1,
A9RMA4,A9RMA4_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,1,,1,
O34739,STET_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
P38734,MUP3_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,1,1,
A7S561,A7S561_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,,1
A7S3T4,A7S3T4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,1,
Q8F8N1,Q8F8N1_LEPIN,nan,LEPIN,4.0,,,,,,,,1,,,1,1,1,
Q5AEE7,Q5AEE7_CANAL,nan,CANAL,4.0,,,,,,,,1,,,1,1,1,
Q0UI70,Q0UI70_PHANO,nan,PHANO,4.0,,,,,,,,,,1,1,1,1,
A7SGV3,A7SGV3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,1,
A7SD43,A7SD43_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,,1
Q0U8Y3,Q0U8Y3_PHANO,nan,PHANO,4.0,,,,,,,,,,1,1,1,1,
Q5KFW9,Q5KFW9_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
Q6C312,Q6C312_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q6C8H1,Q6C8H1_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q0U0C5,Q0U0C5_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q7NK28,Q7NK28_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
Q6C8X5,Q6C8X5_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q7S1S4,Q7S1S4_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
Q0TXC1,Q0TXC1_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q0UEN6,Q0UEN6_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q6C0C9,Q6C0C9_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q7S3S5,Q7S3S5_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
B0YBN9,B0YBN9_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
A7F003,A7F003_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
A7F0W4,A7F0W4_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
A7S153,A7S153_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
Q7S4C6,Q7S4C6_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
B0XZK7,B0XZK7_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
B0Y696,B0Y696_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
A7UWS5,A7UWS5_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
Q7ULF6,Q7ULF6_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
F6XMJ7,F6XMJ7_CIOIN,ENSCINP00000017702,CIOIN,2.0,,,,,,,,,1,,1,,,
F6WZG1,F6WZG1_CIOIN,ENSCINP00000017733,CIOIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCINP00000007947,CIOIN,2.0,,,,,,,,,,,,1,,1
Q7Q6V2,Q7Q6V2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
A7T184,A7T184_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SJ16,A7SJ16_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q3KLY0,AAXC_CHLTA,nan,CHLTA,2.0,,,,1,,,,,,,1,,,
A7S703,A7S703_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
C3XU39,C3XU39_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
P45539,FRLA_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,1,,,
Q9C0Z0,YKM2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q7UFY5,Q7UFY5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9C5D6,CAAT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89DX6,Q89DX6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q6C3A6,Q6C3A6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9C0V0,YQD2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q86I87,Q86I87_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q89DW4,Q89DW4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8RG16,Q8RG16_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
