ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QTE4,H2QTE4_PANTR,ENSPTRP00000031462,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CUM3,F7CUM3_ORNAN,ENSOANP00000000842,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CS11,F7CS11_MACMU,ENSMMUP00000025657,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q6I7,F6Q6I7_MONDO,ENSMODP00000022793,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MBQ3,F1MBQ3_BOVIN,ENSBTAP00000024526,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4R0,E2R4R0_CANFA,ENSCAFP00000004611,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P28476,GBRR2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P47742,GBRR2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P56476,GBRR2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RIM2,nan,nan,nan,10.0,1,,,,,1,1,1,1,1,1,1,1,1
Q0P445,Q0P445_DANRE,nan,DANRE,8.0,,,1,1,1,,,,,1,1,1,1,1
H2SMX8,H2SMX8_TAKRU,ENSTRUP00000013764,TAKRU,7.0,,,,,1,,1,,,1,1,1,1,1
Q9PSA3,Q9PSA3_CHICK,nan,CHICK,6.0,,,,,1,,1,,,1,1,1,1,
Q7NDN8,GLIC_GLOVI,nan,GLOVI,3.0,,,,,1,,,,1,,1,,,
A7SJ14,A7SJ14_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
F7B293,F7B293_CIOIN,ENSCINP00000005369,CIOIN,3.0,,,,,,,,,,,1,1,1,
A7SLK4,A7SLK4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A9VE08,A9VE08_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B7Q4M3,B7Q4M3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000008782,CIOIN,2.0,,,,,1,,,,,,1,,,
Q7QEL0,Q7QEL0_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
O18276,GBRB_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7S448,A7S448_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7S2G2,A7S2G2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RZH6,A7RZH6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7RZH4,A7RZH4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q08832,GBRB3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7T4B8,A7T4B8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7UR59,A7UR59_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9UNW8,A9UNW8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UVR7,A9UVR7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000063,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZKH2,C3ZKH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2V7W5,H2V7W5_TAKRU,ENSTRUP00000045304,TAKRU,1.0,,,,1,,,,,,,,,,
F1NHG7,F1NHG7_CHICK,ENSGALP00000023243,CHICK,1.0,,,,,,,,1,,,,,,
F6QTQ1,F6QTQ1_XENTR,ENSXETP00000004373,XENTR,1.0,,,,,,,,1,,,,,,
F6Z916,F6Z916_CIOIN,ENSCINP00000011153,CIOIN,1.0,,,,,,,,,,,1,,,
A7T9P9,A7T9P9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RF65,A7RF65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1W8,A7T1W8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SVS1,A7SVS1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RJP2,A7RJP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RL25,A7RL25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RS31,A7RS31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RT31,A7RT31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RTF6,A7RTF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RTF8,A7RTF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RTT4,A7RTT4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RXS5,A7RXS5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZG9,A7RZG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZH2,A7RZH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
