ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QUV9,H2QUV9_PANTR,ENSPTRP00000033136,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000028405,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BGP6,S2540_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q498U3,S2540_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H3V4,F7H3V4_MACMU,ENSMMUP00000008907,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AQY7,F7AQY7_ORNAN,ENSOANP00000006995,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V7V8,F6V7V8_MONDO,ENSMODP00000012897,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RLV6,E2RLV6_CANFA,ENSCAFP00000002690,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TBP6,S2540_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QEH2,F6QEH2_CIOIN,ENSCINP00000018439,CIOIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2SID0,H2SID0_TAKRU,ENSTRUP00000012162,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F1NFV0,F1NFV0_CHICK,ENSGALP00000030590,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q6DHC3,S2540_DANRE,nan,DANRE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
B0XRX1,B0XRX1_ASPFC,nan,ASPFC,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q6P316,S2540_XENTR,ENSXETP00000057574,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SCR2,Q7SCR2_NEUCR,nan,NEUCR,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
B7PUP9,B7PUP9_IXOSC,nan,IXOSC,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q5A2C4,Q5A2C4_CANAL,nan,CANAL,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q09461,YQ51_CAEEL,nan,CAEEL,10.0,,1,1,,,1,1,1,1,,1,1,1,1
A7RY32,A7RY32_NEMVE,nan,NEMVE,10.0,,1,1,1,,1,,1,1,,1,1,1,1
A7ELS3,A7ELS3_SCLS1,nan,SCLS1,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q5KD55,Q5KD55_CRYNJ,nan,CRYNJ,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q7PX99,Q7PX99_ANOGA,nan,ANOGA,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q552L9,S2540_DICDI,nan,DICDI,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q9P7X9,YH66_SCHPO,nan,SCHPO,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q4PI56,Q4PI56_USTMA,nan,USTMA,9.0,,1,,,,1,1,1,1,,1,1,1,1
B8BWD5,B8BWD5_THAPS,nan,THAPS,9.0,,,,,,1,1,1,1,1,1,1,1,1
C0H498,C0H498_PLAF7,nan,PLAF7,9.0,,,,1,,1,1,,1,1,1,1,1,1
A9V9S5,A9V9S5_MONBE,nan,MONBE,8.0,,,,,,1,,1,1,1,1,1,1,1
C3ZGX5,C3ZGX5_BRAFL,nan,BRAFL,8.0,1,,,,,1,,1,1,,1,1,1,1
Q9VWG0,Q9VWG0_DROME,nan,DROME,8.0,,1,,,,1,,1,1,,1,1,1,1
Q6C6R5,Q6C6R5_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q8RY40,Q8RY40_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q0TXE5,Q0TXE5_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
Q944H5,MTM1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9VI05,Q9VI05_DROME,nan,DROME,7.0,,,1,,,,,1,1,,1,1,1,1
A9SXW2,A9SXW2_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
C4Q4L8,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
C4Q4L7,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
P53320,MTM1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
A9SPI7,A9SPI7_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q8IQW4,Q8IQW4_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q3E7J1,nan,nan,nan,6.0,,,,,,,,1,1,1,1,,1,1
B8BWA7,B8BWA7_THAPS,nan,THAPS,6.0,,,,,,,,1,1,,1,1,1,1
G5E5Z7,G5E5Z7_BOVIN,ENSBTAP00000044773,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
Q9VKZ5,Q9VKZ5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7E4N4,A7E4N4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q4QDA4,Q4QDA4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q094,Q4Q094_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0UF76,Q0UF76_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
F6Z004,F6Z004_CIOIN,ENSCINP00000015885,CIOIN,1.0,,,,,,,,,,1,,,,
B9ZSI7,B9ZSI7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029348,CIOIN,1.0,,,,,,,,,,1,,,,
