ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QN69,H2QN69_PANTR,ENSPTRP00000026332,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6NJG6,ARGFX_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G2D3,F7G2D3_MACMU,ENSMMUP00000021529,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1N4L6,F1N4L6_BOVIN,ENSBTAP00000002930,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8UUZ5,Q8UUZ5_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
H2RM16,H2RM16_TAKRU,ENSTRUP00000001179,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q06AC6,Q06AC6_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
Q8JIZ3,Q8JIZ3_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
F7B883,F7B883_XENTR,ENSXETP00000040682,XENTR,3.0,,,,,,,,,,,1,1,1,
Q7YRD8,Q7YRD8_MONDO,ENSMODP00000010790,MONDO,3.0,,,,,,,,,,,1,1,1,
H2SSZ7,H2SSZ7_TAKRU,ENSTRUP00000015534,TAKRU,2.0,,,,,,,,,,,,1,,1
F6RMN1,F6RMN1_CIOIN,ENSCINP00000023913,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000018028,CIOIN,2.0,,,,,,,,,,,1,1,,
C3XZB8,C3XZB8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
P22810,HMOC_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q71SP8,Q71SP8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
C4PY09,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q8AXS3,Q8AXS3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7PS00,Q7PS00_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7KSE4,Q7KSE4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8CJH7,Q8CJH7_RAT,ENSRNOP00000004872,RAT,1.0,,,,,,,,,,1,,,,
Q8CJH7,Q8CJH7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q90267,OTX1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q93352,HM36_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q93356,HM37_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9U2Z0,Q9U2Z0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9WUI0,MIXL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000009680,BOVIN,1.0,,,,,,,,,,1,,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4TU72,Q4TU72_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7RFR5,A7RFR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SKM2,A7SKM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SKM3,A7SKM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SKM4,A7SKM4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7UUI9,A7UUI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C4PX65,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4Q0S4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C5J8Y1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A558,D4A558_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E2QW59,E2QW59_CANFA,ENSCAFP00000000135,CANFA,1.0,,,,,,,,,,1,,,,
F6PTL5,F6PTL5_XENTR,ENSXETP00000054947,XENTR,1.0,,,,,,,,,,,,,1,
F6SL84,F6SL84_MONDO,ENSMODP00000007416,MONDO,1.0,,,,,,,,,,,,1,,
F6WGQ7,F6WGQ7_XENTR,ENSXETP00000048974,XENTR,1.0,,,,,,,,,,,,1,,
F6XCU0,F6XCU0_XENTR,ENSXETP00000055386,XENTR,1.0,,,,,,,,,,,,1,,
H2TD65,H2TD65_TAKRU,ENSTRUP00000022607,TAKRU,1.0,,,,,,,,,,,1,,,
H2TSB6,H2TSB6_TAKRU,ENSTRUP00000027574,TAKRU,1.0,,,,,,,,,,1,,,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q32PA8,AAMDC_BOVIN,ENSBTAP00000022993,BOVIN,1.0,,,,,,,,,,,,1,,
P97458,PROP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
