ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QXF1,H2QXF1_PANTR,ENSPTRP00000036038,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6YQJ3,F6YQJ3_MACMU,ENSMMUP00000012616,MACMU,5.0,,,,,,1,1,1,,1,,1,,
Q6ZUB1,S31E1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSBTAP00000028990,BOVIN,5.0,1,1,1,1,,,,,1,,,,,
F7FTC0,F7FTC0_MACMU,ENSMMUP00000021259,MACMU,4.0,1,,1,1,,,,,1,,,,,
E1BI84,E1BI84_BOVIN,ENSBTAP00000041933,BOVIN,3.0,,,,,,,1,,,1,,1,,
F1MH99,F1MH99_BOVIN,ENSBTAP00000024085,BOVIN,2.0,,,,,,,,,,1,,1,,
E1BDA7,E1BDA7_BOVIN,ENSBTAP00000007827,BOVIN,1.0,,,,,,,,,,,,1,,
F1MRG4,F1MRG4_BOVIN,ENSBTAP00000012877,BOVIN,1.0,,,,,,,,,,1,,,,
F1PSE0,F1PSE0_CANFA,ENSCAFP00000003154,CANFA,1.0,,,,,,,,,,,,1,,
F1PSG0,F1PSG0_CANFA,ENSCAFP00000003124,CANFA,1.0,,,,,,,,,,,,1,,
F1PXV0,F1PXV0_CANFA,ENSCAFP00000019990,CANFA,1.0,,,,,,,,,,1,,,,
F7GBL7,F7GBL7_MACMU,ENSMMUP00000033604,MACMU,1.0,,,,,,,,,,,,,1,
Q7TSL1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
