ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QCP1,H2QCP1_PANTR,ENSPTRP00000015366,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WZ73,RFFL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CIN9,RFFL_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZI26,Q5ZI26_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RNX9,E2RNX9_CANFA,ENSCAFP00000027060,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MII9,F1MII9_BOVIN,ENSBTAP00000018136,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VB54,F6VB54_MACMU,ENSMMUP00000035000,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZES2,F6ZES2_XENTR,ENSXETP00000048630,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EC98,F7EC98_MONDO,ENSMODP00000023892,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UCG9,Q3UCG9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TNM5,H2TNM5_TAKRU,ENSTRUP00000026281,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PKW4,B7PKW4_IXOSC,nan,IXOSC,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q6NX02,Q6NX02_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7RV74,A7RV74_NEMVE,nan,NEMVE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7PT21,Q7PT21_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,1,1,1,,1
A1Z971,A1Z971_DROME,nan,DROME,9.0,,,,,1,1,1,1,1,,1,1,1,1
C4QFQ6,nan,nan,nan,9.0,,,,,1,1,,1,1,1,1,1,1,1
C3Z427,C3Z427_BRAFL,nan,BRAFL,8.0,,,,,1,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000026162,CIOIN,8.0,,,1,,1,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000014848,CIOIN,7.0,,,,,,1,1,1,1,,,1,1,1
Q5KMN2,Q5KMN2_CRYNJ,nan,CRYNJ,5.0,,,,1,,1,1,,1,,,,1,
A7MBX4,A7MBX4_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
Q55EJ5,Q55EJ5_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A9SP35,A9SP35_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q6DBH0,Q6DBH0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C4Q171,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A8BF17,A8BF17_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q9FIZ4,Q9FIZ4_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
