ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A3X8,D4A3X8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPM3,E1BPM3_BOVIN,ENSBTAP00000026608,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G3I0,F7G3I0_MACMU,ENSMMUP00000002245,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQR6,H2QQR6_PANTR,ENSPTRP00000028793,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P16871,IL7RA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P16872,IL7RA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A0L8,F7A0L8_ORNAN,ENSOANP00000006571,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7FJP7,F7FJP7_MONDO,ENSMODP00000025476,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A8WH87,A8WH87_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2R536,E2R536_CANFA,ENSCAFP00000027663,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2S8W3,H2S8W3_TAKRU,ENSTRUP00000008839,TAKRU,10.0,1,,,1,,1,1,1,1,1,,1,1,1
E1BV26,nan,nan,nan,8.0,,,,,1,,1,1,1,1,1,1,1,
A1EA95,A1EA95_CHICK,nan,CHICK,7.0,,,1,,1,1,,1,1,1,1,,,
A1EA95,A1EA95_CHICK,ENSGALP00000021778,CHICK,1.0,,,,,,,,,,,,1,,
