ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0S7I8,B0S7I8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A8X5,D4A8X5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G8E3,F7G8E3_MONDO,ENSMODP00000037224,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GXG6,F7GXG6_MACMU,ENSMMUP00000036199,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIH3,H2QIH3_PANTR,ENSPTRP00000021086,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UD70,H2UD70_TAKRU,ENSTRUP00000034889,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FV96,Q5FV96_XENTR,ENSXETP00000005499,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EQQ4,GPR45_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y5Y3,GPR45_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SZG5,A7SZG5_NEMVE,nan,NEMVE,8.0,,,1,,1,1,,1,1,,1,1,1,
C3ZW95,C3ZW95_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,1,1,
A7RGZ7,A7RGZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RXE1,A7RXE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RZM3,A7RZM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S996,A7S996_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
