ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QAF3,H2QAF3_PANTR,ENSPTRP00000013122,PANTR,5.0,,,1,1,,,1,,1,,,1,,
nan,nan,ENSRNOP00000063075,RAT,3.0,,,1,1,,,,,,,,1,,
F6YUR1,F6YUR1_MACMU,ENSMMUP00000012407,MACMU,2.0,,,,,,,1,,,,,1,,
Q9NPA2,MMP25_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
F1N1F5,F1N1F5_BOVIN,ENSBTAP00000021843,BOVIN,2.0,,,,,,,1,,,,,1,,
A7RUF6,A7RUF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RY78,A7RY78_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000021676,CIOIN,1.0,,,,,,,,,,,,1,,
Q9ZUJ5,Q9ZUJ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RJE6,A7RJE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8MPP3,Q8MPP3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8GWW6,Q8GWW6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7T1F1,Q7T1F1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7PZE5,Q7PZE5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5XF51,Q5XF51_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5TPJ3,Q5TPJ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q3U435,MMP25_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O23507,O23507_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O04529,O04529_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RJE7,A7RJE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7BXU6,F7BXU6_XENTR,ENSXETP00000024847,XENTR,1.0,,,,,,,,,,,,1,,
F6ZE70,F6ZE70_MONDO,ENSMODP00000020563,MONDO,1.0,,,,,,,,,,,,1,,
A7RPC7,A7RPC7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RIQ1,A7RIQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E2R9J5,E2R9J5_CANFA,ENSCAFP00000028515,CANFA,1.0,,,,,,,,,,,,1,,
C3Y4I0,C3Y4I0_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7PTM5,B7PTM5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A8DVM7,A8DVM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T3D4,A7T3D4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T286,A7T286_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SNA9,A7SNA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SM14,A7SM14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCE8,A7SCE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCE7,A7SCE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RET8,A7RET8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
