ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QXM1,H2QXM1_PANTR,ENSPTRP00000036244,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A252,D4A252_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q7TS18,Q7TS18_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8NGS4,O13F1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PKK2,F1PKK2_CANFA,ENSCAFP00000003922,CANFA,7.0,,,1,1,,,1,1,,1,,1,1,
L7N056,L7N056_CANFA,ENSCAFP00000003916,CANFA,4.0,,1,,,,1,,1,1,,,,,
nan,nan,ENSBTAP00000047710,BOVIN,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSBTAP00000047736,BOVIN,2.0,,,,,,,1,1,,,,,,
F7C2J0,F7C2J0_MONDO,ENSMODP00000020302,MONDO,2.0,,,,1,,,,,1,,,,,
nan,nan,ENSXETP00000056635,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000045933,XENTR,2.0,,,,,,,,,,,,1,1,
F6QY75,F6QY75_MONDO,ENSMODP00000038292,MONDO,2.0,,,,,1,,,,,,1,,,
F6QKJ4,F6QKJ4_XENTR,ENSXETP00000054830,XENTR,1.0,,,1,,,,,,,,,,,
F7C1Y8,F7C1Y8_MONDO,ENSMODP00000020322,MONDO,1.0,,,,,,,,,,1,,,,
F7A524,F7A524_ORNAN,ENSOANP00000018127,ORNAN,1.0,,,,,,,,,,,1,,,
C3ZUB1,C3ZUB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6Q2P3,F6Q2P3_ORNAN,ENSOANP00000010731,ORNAN,1.0,,,,,,,,,,,1,,,
F6Q2K7,F6Q2K7_ORNAN,ENSOANP00000010736,ORNAN,1.0,,,,,,,,,,,1,,,
F1NTB2,F1NTB2_CHICK,ENSGALP00000005702,CHICK,1.0,,,,,,,,,,,,1,,
E1C3R7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F7C2G9,F7C2G9_MONDO,ENSMODP00000020306,MONDO,1.0,,,,,,,,,,1,,,,
A7RI24,A7RI24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7F8S1,F7F8S1_ORNAN,ENSOANP00000002500,ORNAN,1.0,,,,,,,,,,,1,,,
F7FNT5,F7FNT5_ORNAN,ENSOANP00000019347,ORNAN,1.0,,,,,,,,,,,1,,,
F7FQ56,F7FQ56_ORNAN,ENSOANP00000021440,ORNAN,1.0,,,,,,,,,,,1,,,
A7RJ48,A7RJ48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q2PRA9,Q2PRA9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7PR87,Q7PR87_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
