ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3YXG1,D3YXG1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3L7,H2R3L7_PANTR,ENSPTRP00000045718,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B9S3,E1B9S3_BOVIN,ENSBTAP00000013883,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P59797,SELV_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E2RC96,E2RC96_CANFA,ENSCAFP00000008106,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B0BNC5,B0BNC5_RAT,nan,RAT,6.0,1,1,,,,,,,1,1,,1,1,
A7SKT9,A7SKT9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
C3ZQJ3,C3ZQJ3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
D0EYG3,SELW_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
E7FAN8,E7FAN8_DANRE,ENSDARP00000050883,DANRE,2.0,,,,,,,,,,1,1,,,
F6VFD9,F6VFD9_MONDO,ENSMODP00000031303,MONDO,2.0,,,,,,,,,,1,1,,,
F7DA53,F7DA53_ORNAN,ENSOANP00000019696,ORNAN,2.0,,,,,,,,,,1,1,,,
Q802G9,Q802G9_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A8B8X7,A8B8X7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B7PMM3,B7PMM3_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9WGM3,A9WGM3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9TBY3,A9TBY3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7JQV9,Q7JQV9_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q7RXC8,Q7RXC8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
