ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E098,F7E098_MACMU,ENSMMUP00000035953,MACMU,5.0,1,,,,,1,1,,,1,,1,,
H2RCI5,H2RCI5_PANTR,ENSPTRP00000057372,PANTR,5.0,1,,,,,1,1,,,1,,1,,
F1PNB2,F1PNB2_CANFA,ENSCAFP00000010435,CANFA,4.0,,,,,,1,1,,,1,,1,,
F6RGS8,F6RGS8_ORNAN,ENSOANP00000001025,ORNAN,4.0,,,,,,1,1,,,1,,1,,
F6Y7V7,F6Y7V7_MONDO,ENSMODP00000012487,MONDO,4.0,,,,,,1,1,,,1,,1,,
H2SS97,H2SS97_TAKRU,ENSTRUP00000015284,TAKRU,4.0,1,,,,,1,1,,,1,,,,
Q0P5I9,Q0P5I9_BOVIN,ENSBTAP00000031235,BOVIN,4.0,,,,,,1,1,,,1,,1,,
Q6T7B9,Q6T7B9_CHICK,nan,CHICK,4.0,,,,,,1,1,,,1,,1,,
F7B668,F7B668_XENTR,ENSXETP00000007710,XENTR,3.0,,,,,,1,1,,,1,,,,
P40224,SDF1_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,1,,,,
P48061,SDF1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,1,,,,
Q9QZD1,Q9QZD1_RAT,nan,RAT,3.0,,,,,,1,1,,,1,,,,
Q6V9B5,Q6V9B5_DANRE,nan,DANRE,2.0,,,,,,1,,,,1,,,,
H2UC18,H2UC18_TAKRU,ENSTRUP00000034486,TAKRU,1.0,,,,,,,,,,1,,,,
Q8AV10,Q8AV10_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
