ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TB04,F6TB04_MONDO,ENSMODP00000000734,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V7C7,ARP3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99JY9,ARP3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIL4,H2QIL4_PANTR,ENSPTRP00000021215,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90WD0,ARP3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P61158,ARP3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TM14,F6TM14_MACMU,ENSMMUP00000019703,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P679,F1P679_CANFA,ENSCAFP00000007416,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TAB4,F6TAB4_XENTR,ENSXETP00000033431,XENTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F1N049,F1N049_BOVIN,ENSBTAP00000004410,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3ZZE8,C3ZZE8_BRAFL,nan,BRAFL,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
H2TQ53,H2TQ53_TAKRU,ENSTRUP00000026810,TAKRU,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
Q8JGM2,Q8JGM2_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,,1,1,,1,,1,1
P42528,ARP3_DICDI,nan,DICDI,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
A7S3B3,A7S3B3_NEMVE,nan,NEMVE,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q9N4I0,ARP3_CAEEL,nan,CAEEL,10.0,,,1,1,,1,1,1,1,,1,1,1,1
A2E0V9,A2E0V9_TRIVA,nan,TRIVA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q4PFS9,Q4PFS9_USTMA,nan,USTMA,9.0,,,,,,1,1,1,1,1,1,1,1,1
P78712,ARP3_NEUCR,nan,NEUCR,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q6C3K0,Q6C3K0_YARLI,nan,YARLI,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q7PQ13,Q7PQ13_ANOGA,nan,ANOGA,9.0,,,1,,,1,1,1,1,,1,1,1,1
B0Y102,B0Y102_ASPFC,nan,ASPFC,9.0,,,,,,1,1,1,1,1,1,1,1,1
A9V006,A9V006_MONBE,nan,MONBE,9.0,,,1,1,,1,,1,1,,1,1,1,1
Q59Z11,Q59Z11_CANAL,nan,CANAL,8.0,,,,,,,1,1,1,1,1,1,1,1
F6QHP2,F6QHP2_CIOIN,ENSCINP00000016902,CIOIN,8.0,,,,,,1,1,1,1,,1,1,1,1
Q4QF44,Q4QF44_LEIMA,nan,LEIMA,8.0,,,,,,1,1,1,1,,1,1,1,1
Q0TZH8,Q0TZH8_PHANO,nan,PHANO,8.0,,,1,,,,,1,1,1,1,1,1,1
P32392,ARP3_DROME,nan,DROME,8.0,,,,,,1,1,1,1,,1,1,1,1
Q5KHV9,Q5KHV9_CRYNJ,nan,CRYNJ,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9SAF1,ARP3_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
P47117,ARP3_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
P32390,ARP3_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
C4Q178,nan,nan,nan,7.0,,,,,,1,1,1,,1,1,1,,1
A7F743,A7F743_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
H2RX17,H2RX17_TAKRU,ENSTRUP00000004687,TAKRU,4.0,,,,,,,1,,,,,1,1,1
F1R4C3,F1R4C3_DANRE,ENSDARP00000096295,DANRE,4.0,,,,,,,1,,,,,1,1,1
H2SP36,H2SP36_TAKRU,ENSTRUP00000014173,TAKRU,4.0,,,,,,,,,,1,1,,1,1
A7S3B0,A7S3B0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
F7D6A2,F7D6A2_MACMU,ENSMMUP00000041004,MACMU,2.0,,,,,,,,,,,1,,,1
C4QIB0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B1L6E7,B1L6E7_KORCO,nan,KORCO,2.0,,,,,,,,,1,,1,,,
A7T7J8,A7T7J8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A2VD47,A2VD47_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4Q187,Q4Q187_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QD95,Q4QD95_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
H2S506,H2S506_TAKRU,ENSTRUP00000007478,TAKRU,1.0,,,,,,,,,,,,,,1
