ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TJQ2,F6TJQ2_ORNAN,ENSOANP00000012008,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QMZ5,H2QMZ5_PANTR,ENSPTRP00000026136,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q68DQ2,CRBG3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2QUM8,E2QUM8_CANFA,ENSCAFP00000011407,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1M8T4,F1M8T4_RAT,ENSRNOP00000002292,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MTZ5,F1MTZ5_BOVIN,ENSBTAP00000032337,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QF07,F6QF07_MONDO,ENSMODP00000021223,MONDO,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F7DPK2,F7DPK2_MACMU,ENSMMUP00000023494,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000024839,CHICK,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000039844,CHICK,3.0,,,,,1,,,,,,1,1,,
F6YH00,F6YH00_MONDO,ENSMODP00000003367,MONDO,2.0,,,,,,,1,,,,,1,,
C3XQP3,C3XQP3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3YKG6,C3YKG6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3Y892,C3Y892_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
H2VBX2,H2VBX2_TAKRU,ENSTRUP00000046714,TAKRU,1.0,,,,,,,,,,,1,,,
Q8C2S1,Q8C2S1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7Z202,CUPC_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000035427,CHICK,1.0,,,,,,,,,,,,1,,
Q5RGY5,Q5RGY5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O54161,EABF_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B0UYN8,B0UYN8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2S0W7,H2S0W7_TAKRU,ENSTRUP00000006038,TAKRU,1.0,,,,,,,,,,,1,,,
F7GES6,F7GES6_ORNAN,ENSOANP00000005975,ORNAN,1.0,,,,,,,,,,,1,,,
F7E627,F7E627_ORNAN,ENSOANP00000021314,ORNAN,1.0,,,,,,,,,,,1,,,
F7AXB9,F7AXB9_XENTR,ENSXETP00000041746,XENTR,1.0,,,,,,,,,,,1,,,
F6Q2R9,F6Q2R9_CIOIN,ENSCINP00000001342,CIOIN,1.0,,,,,,,,,,,,1,,
F1QAH5,F1QAH5_DANRE,ENSDARP00000115118,DANRE,1.0,,,,,,,,,,,1,,,
C3Y893,C3Y893_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7BDT6,F7BDT6_ORNAN,ENSOANP00000008491,ORNAN,1.0,,,,,,,,,,,1,,,
