ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HDC9,F7HDC9_MACMU,ENSMMUP00000031078,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QYX0,H2QYX0_PANTR,ENSPTRP00000038036,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5H9R4,ARMX4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZV39,D3ZV39_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
A3KNP9,A3KNP9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7SRZ9,A7SRZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3ZBB8,C3ZBB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1C223,E1C223_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6PVJ0,F6PVJ0_XENTR,ENSXETP00000042751,XENTR,1.0,,,,,,,,,,,,1,,
H2TW58,H2TW58_TAKRU,ENSTRUP00000028917,TAKRU,1.0,,,,,,,,,,,,1,,
