ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RC32,H2RC32_PANTR,ENSPTRP00000056686,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99LM3,SMTL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8MU46,SMTL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R238,E2R238_CANFA,ENSCAFP00000011591,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPV6,E1BPV6_BOVIN,ENSBTAP00000041378,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ES06,F7ES06_MONDO,ENSMODP00000025120,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7SHE7,A7SHE7_NEMVE,nan,NEMVE,6.0,,1,,,,1,,1,1,1,,,,1
D3ZYX6,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
Q7PNI3,Q7PNI3_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
C3ZHT4,C3ZHT4_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,1,,,,,
Q5CZV1,Q5CZV1_DANRE,nan,DANRE,3.0,,,,1,,,,,,1,,1,,
Q22517,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
C4PZ36,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
A9VEP8,A9VEP8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q6P902,TXND2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q29VH6,Q29VH6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54UA6,Q54UA6_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q59LL0,Q59LL0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5BJV2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5NCR9,NSRP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9I8J4,Q9I8J4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q75JP5,Y2471_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000028326,CIOIN,1.0,,,,,,,,,,,1,,,
Q7S482,Q7S482_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000000022,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000037079,RAT,1.0,,,,,,,,,1,,,,,
O54941,SMCE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8I624,Q8I624_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IEM7,Q8IEM7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IKA6,Q8IKA6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q0UD91,Q0UD91_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A2EUB4,A2EUB4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2U0J6,H2U0J6_TAKRU,ENSTRUP00000030455,TAKRU,1.0,,,,,,,,,,1,,,,
H2TT16,H2TT16_TAKRU,ENSTRUP00000027824,TAKRU,1.0,,,,,,,,,,1,,,,
B7QDJ4,B7QDJ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QHI4,B7QHI4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
