ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MDR2,F1MDR2_BOVIN,ENSBTAP00000015841,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PNC4,F1PNC4_CANFA,ENSCAFP00000001844,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8K356,Q8K356_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QWT7,H2QWT7_PANTR,ENSPTRP00000035305,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O94772,LY6H_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B5DFM3,B5DFM3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7A4L0,F7A4L0_MACMU,ENSMMUP00000031894,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
P35459,LY6D_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
B0BN41,B0BN41_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5M8M1,Q5M8M1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9WU67,LY6I_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q91XG0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8R155,Q8R155_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q78EE7,Q78EE7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q63317,LY6B_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q63316,Q63316_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P09568,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P35461,LY6G_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P35460,LY6F_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P05533,LY6A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7CE72,F7CE72_MONDO,ENSMODP00000015279,MONDO,1.0,,,,,,,,,,,,,1,
E1BWP5,E1BWP5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
D3ZPQ1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3YW91,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000043419,RAT,1.0,,,,,,,,,,1,,,,
